atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14079720698628878,0.37417054863458177,0.17207383651908081,2.852517665252459,6.70051331606794,4.82188949582468,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
1,C2,C,6,0.1675442598285157,0.31890318748279,0.13422734593933763,3.3404413786853433,5.711092341890682,3.7613471201099653,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
2,C3,C,6,0.1106773960484742,0.3414240159665996,0.09420517855969401,2.375021123359171,6.115551780750451,2.6398374682539645,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
3,C4,C,6,0.0771760715850373,0.34125643828280106,0.19379822808996808,1.5825858077058492,6.110247127757731,5.430654998110832,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
4,C5,C,6,0.019558940106552496,0.32307210306728673,0.15373072512757416,0.5479317507394647,5.7853413226456905,4.3078749429519645,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
5,C6,C,6,0.10717672005405153,0.42603521809094336,0.09685062662146551,2.4201093884895646,7.63157737029152,2.7139687742029155,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
6,C7,C,6,0.2890067989175663,0.28009205356360384,0.1472308375739606,5.536004697209225,5.015363238332579,4.125733717110607,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
7,C8,C,6,0.3663814260005896,0.2934384738390611,0.1358207633386828,7.0191889387576,5.254771786268625,3.805998199994005,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
8,C9,C,6,0.41765136743400805,0.24728357136241794,0.17147540170195344,7.855194075486036,4.426931474043589,4.805120028617954,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
9,C10,C,6,0.4002804192336361,0.26097930596591445,0.2237396217848197,7.461984279519688,4.671127392237055,6.269679074449986,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
10,C11,C,6,0.3221379014484097,0.24301473292622094,0.22782037890278883,5.970401370894107,4.349138922565541,6.384030914800597,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
11,C12,C,6,0.2935595599623497,0.2515785054146537,0.27732855776470094,5.365367200321423,4.501442637402863,7.7713595897510865,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
12,C13,C,6,0.13948376784139144,0.2693837221005311,0.47954156193512104,2.1728100029335367,4.815807532665591,13.437815225616333,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
13,C14,C,6,0.1599812035643816,0.3074080985759379,0.4342756366225793,2.6830259335049322,5.498185000220411,12.16936387822555,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
14,C15,C,6,0.1035662640102289,0.3739377627096298,0.43434746028665266,1.7189527835287322,6.69028011646223,12.17137653615399,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
15,C16,C,6,0.07383732011345251,0.22647501615341362,0.46557177644237385,0.9109879829512265,4.047280457719603,13.046350937441808,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
16,C17,C,6,0.012996201214691007,0.2801970160505579,0.44145220374946964,-0.11285090478555675,5.010443481334065,12.370467162404351,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
17,C18,C,6,0.10707463346169492,0.3974952957869487,0.4863624137679654,1.7297592664580979,7.111188207026721,13.628950580477337,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
18,C19,C,6,0.2775904712949863,0.2745599366917221,0.4153462456293602,4.867937911250289,4.910040148350131,11.638920474167199,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
19,C20,C,6,0.3556774715609932,0.29598140000604534,0.41912717890715395,6.350065871346285,5.293788414798882,11.744870587359369,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
20,C21,C,6,0.4040393556417507,0.22846005072552947,0.4029449119617384,7.189162611468605,4.084296381719358,11.291407675267688,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
21,C22,C,6,0.39138836027894636,0.15571847439714628,0.4286358037168126,6.811080828991177,2.780299050242881,12.011323285903966,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
22,C23,C,6,0.3115874144987359,0.14341366140741593,0.41917465298736356,5.3187785100203016,2.5600367157901083,11.74620091609102,L0_D8.4_U280,r0/t8.4/t8.4_280.cif
