atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14123441888263902,0.3648703189289402,0.18018459103709888,3.0494349616204857,7.039149885776663,4.834403637848426,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
1,C2,C,6,0.1713850812355347,0.3155752058828919,0.14074032251904697,3.573532542312992,6.0678980818078285,3.7761027358768553,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
2,C3,C,6,0.11625419223740661,0.33884155942264393,0.09867208888763289,2.6060142932108854,6.4449691150472015,2.64740010634017,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
3,C4,C,6,0.07745120595365151,0.32979458915882304,0.2020877192463041,1.7829648180777111,6.4150380073715025,5.4220707745629095,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
4,C5,C,6,0.022733677974200207,0.3153416205644983,0.15960781558905726,0.7677497701383745,6.088835966341653,4.282322921574963,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
5,C6,C,6,0.10910348103760381,0.4200211574110357,0.10171220061166658,2.589436981635144,7.961442120512384,2.728967165396336,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
6,C7,C,6,0.2919771816868633,0.2789815173886478,0.15488937293903784,5.77216757437529,5.405112793405465,4.155725768172781,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
7,C8,C,6,0.3693643268678523,0.2920976089188688,0.14241698121181598,7.254141425174037,5.632751397077994,3.821087963731793,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
8,C9,C,6,0.4190555069606658,0.24419244821465572,0.1792287182487291,8.087232790846876,4.789606941116844,4.8087573000632835,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
9,C10,C,6,0.40097981544916406,0.2538409936334202,0.23399720566568574,7.719151142034811,5.042772658493548,6.278211337636762,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
10,C11,C,6,0.3227625948077338,0.23773101295630625,0.23926838666572064,6.222823003377442,4.749704710610136,6.419638617603668,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
11,C12,C,6,0.2941383191902075,0.24392323689766385,0.29134477012566246,5.653717005195645,4.934869767381981,7.816862743127791,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
12,C13,C,6,0.8156248283497528,0.24761646354871839,0.4747467017092741,15.304943884396364,5.249504186037046,12.73758853956222,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
13,C14,C,6,0.838061032569895,0.31129854709918214,0.4426656846379101,15.845508409052178,6.392917996713426,11.876845760487694,L0_D2.4_U260,r0/t2.4/t2.4_260.cif
