atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14871645103067907,0.24071684478513508,0.19866918568193218,2.8673543390211567,4.320401787881841,5.443650466661717,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
1,C2,C,6,0.1793716862607285,0.2723679694361688,0.24640604714840852,3.4193315284966026,4.88110535005579,6.751668050299413,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
2,C3,C,6,0.13657150300634188,0.23200800474850972,0.28153019747932223,2.4966063442663997,4.13337846351306,7.714090061965028,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
3,C4,C,6,0.07580390653759982,0.2828530791322694,0.18800246201071083,1.5810910035333476,5.092166671208884,5.151376075485832,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
4,C5,C,6,0.02788657600142041,0.27884453403087206,0.23247700495724982,0.6054296427947128,5.003921815956855,6.370004246907946,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
5,C6,C,6,0.14119670753842858,0.1547324656000321,0.2600329248940774,2.4941893224413874,2.732009856425108,7.125052373312214,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
6,C7,C,6,0.2921999848543356,0.3138861039605784,0.2409552360613848,5.613348381562839,5.639823325614142,6.602312677367716,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
7,C8,C,6,0.3729110602457816,0.2953672657375385,0.25129222132150464,7.084133079945742,5.298706412597181,6.885552045576614,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
8,C9,C,6,0.412015366814823,0.3562526007415853,0.2294711440042573,7.94934860113791,6.416064611719334,6.287641920192243,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
9,C10,C,6,0.3890065283999512,0.3685349020501115,0.17523566142376296,7.620882400416174,6.658466220839199,4.801558363522278,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
10,C11,C,6,0.30800726528176137,0.3886144344328792,0.17287124535289497,6.134773227276317,7.025314427940533,4.736771997164642,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
11,C12,C,6,0.27159091682638137,0.40721358276239267,0.12314722826457343,5.5574512255444795,7.381330674129812,3.3743052014306842,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
12,C13,C,6,0.7535000972010982,0.27147751744119203,0.47792574062750964,13.843848457128647,4.785899077539937,13.095441409629716,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
13,C14,C,6,0.7748382158977202,0.3072036545604895,0.4316692065429879,14.373323318732906,5.452950546615431,11.827985651500736,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
14,C15,C,6,0.718792361875461,0.3732186893199772,0.4312170427609725,13.425967635583538,6.656531927546774,11.815596102640772,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
15,C16,C,6,0.6874024571983774,0.2309685358512705,0.46363469728527773,12.560003826860086,4.052311693254312,12.703858565556587,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
16,C17,C,6,0.6275192655698948,0.28399213887518815,0.4380674628153085,11.558956153088856,5.027631578588431,12.003301569885792,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
17,C18,C,6,0.7212187656637182,0.3976006237514317,0.4844404684507085,13.427562841930333,7.082849596292045,13.273948715799017,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
18,C19,C,6,0.8921352875566562,0.2732632796159564,0.4128576082810791,16.552226218016166,4.840648187615603,11.312536990926668,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
19,C20,C,6,0.9687002482080401,0.2966806250736568,0.4117792641575187,18.029453945363546,5.267904672854704,11.28298973893944,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
20,C21,C,6,0.01990158683635872,0.2297312055564045,0.3985333642304809,0.11938929070152074,4.051962386410448,10.920044428262953,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
21,C22,C,6,0.010049744935432701,0.1603500894481573,0.42733149582836827,-0.22061631563441497,2.777349621447812,11.709129871854632,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
22,C23,C,6,0.9309773881027567,0.14662554523662027,0.4193613065888431,17.07071677989521,2.529875493089932,11.490742082000871,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
23,C24,C,6,0.9067578653660147,0.077799920874919,0.4413163161927576,16.472312772542196,1.267723373713136,12.092322029417854,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
24,C25,C,6,0.6486945372893413,0.24119285096813173,0.19864744242015503,12.260838540899554,4.329086603187825,5.443054688727089,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
25,C26,C,6,0.6793924328840572,0.2725183399191697,0.24647543031260424,12.81295844702988,4.883822875300433,6.75356918908375,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
26,C27,C,6,0.636660334184768,0.23192141114914622,0.281496590366366,11.891296058427143,4.131811361259247,7.7131692076538805,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
27,C28,C,6,0.5757623814184973,0.2832912428525036,0.18809960446517077,10.973961947507757,5.100121080748451,5.154037834861038,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
28,C29,C,6,0.527953899686391,0.2788819565829106,0.23259296875259897,9.999679824657663,5.004564457391654,6.373181721897343,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
29,C30,C,6,0.6413014162293525,0.15478434514081088,0.2597678394497693,11.88975691147754,2.7330460225930118,7.117788878987918,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
30,C31,C,6,0.79222730674313,0.3139438233438066,0.24102358149748937,15.006953308277154,5.640852213099787,6.604185381802819,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
31,C32,C,6,0.8730046315298902,0.2953010332884404,0.25113709111169413,16.479133015368777,5.2975519385540375,6.881301388203003,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
32,C33,C,6,0.9119592463579994,0.3563322215894695,0.22936511969298015,17.341691701287292,6.417552233242415,6.2847367928088484,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
33,C34,C,6,0.8886631024768127,0.3688965117594331,0.17518918284692628,17.008183383228587,6.665074072579366,4.800284823664457,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
34,C35,C,6,0.8076484075015992,0.3888421059639441,0.17290497823394588,15.521446968237965,7.029453280415424,4.737696297594244,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
35,C36,C,6,0.7712219040096027,0.4072225582651813,0.12314582022357705,14.943641512262476,7.381494774179744,3.374266620293903,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
36,C37,C,6,0.25341637897908637,0.2714366847836872,0.4778519550755091,4.449219326421002,4.785179883851103,13.093419642876094,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
37,C38,C,6,0.2748811123247044,0.30719244977127064,0.431635278025654,4.981057911003625,5.452757861239091,11.827055990523952,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
38,C39,C,6,0.2187553439218553,0.37313291959255823,0.4311053470345358,4.032203376637689,6.6550064809537535,11.812535575205406,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
39,C40,C,6,0.18737314267529934,0.2308848295168666,0.463529507154181,3.1663774535433613,4.050821642349895,12.700976295192074,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
40,C41,C,6,0.12748778660780408,0.28386988640394956,0.4379860974665036,2.165190885165416,5.025430720467105,12.001072112320585,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
41,C42,C,6,0.22104709213846768,0.39752605703242283,0.4843180315544008,4.031303396158995,7.081532039891536,13.270593874103591,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
42,C43,C,6,0.3922399212152603,0.27332504048019496,0.41300440856060844,7.16095564612538,4.841723987914582,11.316559403398049,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
43,C44,C,6,0.46877613010432817,0.29675797366319134,0.41191833000815387,8.637680008685392,5.2692672693160585,11.286800223590637,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
44,C45,C,6,0.5199564181367115,0.22981237275698974,0.39862862613012223,9.513506423364019,4.053409536561162,10.922654659349659,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
45,C46,C,6,0.5101679712140729,0.1603944522699681,0.42740379916891136,9.174668999873735,2.778133674188541,11.711111025157987,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
46,C47,C,6,0.4311063416179309,0.1466466435252743,0.4195554659450538,7.679764921281841,2.5301938765727785,11.496062160534516,L200_D1.2_U280,r200/t1.2/t1.2_280.cif
