atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15041963365491734,0.27394586341918026,0.21564761439006944,2.9153086234236674,5.0399367530146755,6.00951507825202,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
1,C2,C,6,0.1708885188707925,0.352016431434917,0.2029413609060761,3.424597768604271,6.436983697258567,5.65542619989313,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
2,C3,C,6,0.118319754675349,0.3959602569695079,0.23445311298144494,2.4599839676517603,7.243812313815707,6.533573402099272,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
3,C4,C,6,0.0815533674752609,0.2622311600885927,0.18608614284032168,1.6482914419421923,4.813646959505971,5.185716913287447,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
4,C5,C,6,0.0229506108494597,0.325841262897377,0.19550245292746532,0.6273591055370895,5.962394328689778,5.448123977748773,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
5,C6,C,6,0.1253582296342523,0.3502784339868916,0.2808650099069657,2.4666200390892716,6.44698548921506,7.8269472943774865,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
6,C7,C,6,0.2856057856983654,0.35323463903631785,0.17461641387057417,5.612029496900106,6.443892981477135,4.8660866248554875,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
7,C8,C,6,0.3650828916444959,0.3624027873119291,0.18725044032192945,7.0965477957003715,6.615432289581928,5.218162731392518,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
8,C9,C,6,0.4082902593041847,0.3376940131815671,0.14381509086494096,7.9284956967155455,6.148153555375366,4.007737157109243,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
9,C10,C,6,0.3918891102032807,0.26046280544678657,0.1257509769933715,7.537188537175132,4.749909311777251,3.5043392178670403,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
10,C11,C,6,0.31112468328756104,0.2642924850757789,0.11382169346805894,6.0458102340867175,4.812454819649038,3.171902388362236,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
11,C12,C,6,0.28127066224875147,0.1946700094218213,0.09329257530864389,5.41646560117126,3.5497169286568417,2.59981145440427,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
12,C13,C,6,0.2129538273408823,0.18465198739837674,0.5162589039954906,3.564565977274358,3.593501046235918,14.38673771846572,L120_D9.6_U220,r120/t9.6/t9.6_220.cif
