atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495975534157608,0.2778265035862879,0.2101828167197179,2.9648347495548903,4.648261087081427,6.0624214504918355,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
1,C2,C,6,0.1698217704123011,0.35820408583134694,0.1983949772561696,3.4625679135817893,6.053203882632242,5.7224181527243205,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
2,C3,C,6,0.11635137733380402,0.4049574564638768,0.2292076868048602,2.491999342425935,6.839202212855486,6.611166501571775,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
3,C4,C,6,0.08108799149946831,0.26302824177460077,0.1822324930919312,1.6888452427489637,4.414559454260566,5.25623451212169,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
4,C5,C,6,0.0220387143529166,0.329267580556281,0.19151680575645305,0.6610286511200121,5.5566313012982755,5.524027175332249,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
5,C6,C,6,0.12308924070322362,0.3606834132020126,0.2737257171360429,2.515146685415154,6.033811578364591,7.8952251426418805,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
6,C7,C,6,0.2858982042702725,0.35807580604405137,0.17226258064719263,5.66394656803082,6.0726335903190645,4.968666708017567,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
7,C8,C,6,0.3650335201018074,0.36650437435207356,0.1854304728677268,7.145298224578975,6.208022122145067,5.348475645310402,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
8,C9,C,6,0.40912550515746365,0.3398661310121556,0.1429556317158268,7.9784425827093814,5.780841756305461,4.123349861365406,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
9,C10,C,6,0.3929632550703267,0.2588479708382246,0.12465230973179472,7.585878208238071,4.389717020089307,3.5954168288605413,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
10,C11,C,6,0.3125910863685321,0.26207012043226563,0.11274373882508741,6.095598506310923,4.4555151215089,3.2519312060286887,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
11,C12,C,6,0.2832839574327463,0.1882322149932572,0.0928696461171575,5.467778558653342,3.1903251792900686,2.6786915481822224,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
12,C13,C,6,0.9418718639030943,0.30775063806029834,0.45969286776668,17.60623284352232,4.960903573598389,13.259180487161986,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
13,C14,C,6,0.9693140559485347,0.2881288156641227,0.4111812807948844,18.142647775895924,4.66051524430499,11.859933440970776,L120_D4.8_U320,r120/t4.8/t4.8_320.cif
