atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15034434272016842,0.25291684233798006,0.184742904830324,2.777781232989889,4.6939541440863835,5.080783497695428,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
1,C2,C,6,0.1867665796631272,0.25439936651313305,0.2365678654907023,3.3256676236798026,4.74666981356091,6.506069113583095,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
2,C3,C,6,0.14383142218698314,0.19872208462407656,0.2598489798955497,2.3597658377022155,3.7451007252953454,7.146344321904342,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
3,C4,C,6,0.07877492027875281,0.30079211817489854,0.18374725330426675,1.5235223589049058,5.564622124005631,5.053401174960528,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
4,C5,C,6,0.033449454953252196,0.2726846170009088,0.2231600203210294,0.5189406344457789,5.072738360047131,6.137327707571882,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
5,C6,C,6,0.14187828039935907,0.13885436008871624,0.22215428092360504,2.3168884148614715,2.6369965482414326,6.109667949065274,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
6,C7,C,6,0.3006142509326083,0.2946370955070383,0.24189370477796274,5.517797969251906,5.481500744696479,6.652539888127554,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
7,C8,C,6,0.3821967157938274,0.27328118113001365,0.2459610103287363,6.998786897173123,5.09491787359903,6.764398575969639,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
8,C9,C,6,0.41911426029843185,0.3435922172552878,0.23828368215517684,7.836402484320254,6.370519711081463,6.553257356086588,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
9,C10,C,6,0.3889999101161303,0.3864374545385895,0.19147666247529174,7.472252764927145,7.126906331721519,5.265974721961687,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
10,C11,C,6,0.308451476024133,0.4047458578454082,0.1955239134444159,5.983675141587049,7.462065269215392,5.377281870422105,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
11,C12,C,6,0.2654791856738632,0.4497873126689686,0.15400741091678008,5.368272145741485,8.261042903556824,4.235498584519051,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
12,C13,C,6,0.8075474768232203,0.23911706941166583,0.40438034512740834,14.49289325692554,4.551929723411786,11.12123351206762,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
13,C14,C,6,0.8475404166088031,0.1794162753857433,0.43875774736322604,15.045343291796287,3.482657777637454,12.066677875053033,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
14,C15,C,6,0.7998083315234427,0.11773278563687511,0.425481636480384,14.075953968033842,2.353640544207686,11.701559414081174,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
15,C16,C,6,0.7423781551429557,0.2705821335826745,0.4293019035218179,13.260610388254797,5.1368610896861435,11.806624070062059,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
16,C17,C,6,0.6956340671800332,0.20737971276213024,0.4398205434411394,12.243822612056741,3.992022313027646,12.095906801484807,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
17,C18,C,6,0.7893388720604839,0.12466148388570926,0.37046093006663056,14.03815074392869,2.452392515829549,10.188384673025258,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
18,C19,C,6,0.9661617969118012,0.1993828159982091,0.4624315424094664,17.24220255596564,3.8577365536057155,12.717752552639345,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
19,C20,C,6,0.045702034491395704,0.1818733461810015,0.4540672837502259,-0.026262796259054293,3.5349713634659263,12.487719429552122,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
20,C21,C,6,0.0889624192537113,0.23405295470756557,0.4861041110632628,0.7925361194570884,4.5003687476978955,13.36879350208602,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
21,C22,C,6,0.0604402777406228,0.3154060660714583,0.4782237599761225,0.42325644463591156,5.976796879065891,13.15206876347502,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
22,C23,C,6,0.9813786684935438,0.32182210470170264,0.48860655549827925,17.675615133896255,6.098702953585751,13.437615513957105,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
23,C24,C,6,0.9410042006606038,0.3983645547153291,0.48403366466585834,17.06675324346493,7.4892365376406485,13.311852263133124,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
24,C25,C,6,0.6508856775696497,0.24830353112284445,0.18510609863644642,12.154281332143926,4.6101884057285565,5.090772022550047,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
25,C26,C,6,0.6868956026568749,0.2521396954923978,0.2368799661604043,12.698755687796101,4.705706714255026,6.514652479389203,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
26,C27,C,6,0.6443946092317051,0.1967458698652937,0.26094578801727214,11.7394137222437,3.709685263676435,7.176508644643036,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
27,C28,C,6,0.5789831368677801,0.29574013902124197,0.18349467696171462,10.894632589000475,5.472568341519732,5.046454842086063,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
28,C29,C,6,0.5336114980238186,0.2694396094085839,0.22352030783078844,9.890768436080158,5.01386951556027,6.147236303713589,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
29,C30,C,6,0.6432769319408451,0.13547542764950157,0.22419096896600113,11.707211520259946,2.5765233262171456,6.165680768638853,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
30,C31,C,6,0.8002574933066768,0.294047894299826,0.24185704322788495,14.88567301318144,5.470761136756368,6.651531625326846,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
31,C32,C,6,0.8819929761093188,0.2734122843715003,0.24570002241161432,16.371407543561553,5.09717387386567,6.757220908693978,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
32,C33,C,6,0.9179550401346436,0.3443278503850647,0.23780476382514013,17.19276046911058,6.383667804288328,6.540086185316976,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
33,C34,C,6,0.8877215617281183,0.38607486984300526,0.19064321275966173,16.825366964373547,7.119894625574714,5.243053259482675,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
34,C35,C,6,0.807024659255722,0.4036906189298711,0.19440548309144123,15.333531464619595,7.4423081444310535,5.346522894937042,L220_D2.4_U80,r220/t2.4/t2.4_80.cif
