atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14220128119755152,0.3593615329981316,0.20238252095185036,2.8197612857309147,6.536787706570151,5.619232499803202,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
1,C2,C,6,0.1658887416625326,0.3556117119794063,0.1507799434972347,3.3428798993689424,6.45533299732936,4.186466078361226,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
2,C3,C,6,0.108723863878623,0.412212494191113,0.1278967872877273,2.3859872682289387,7.470245999132486,3.5511059965430447,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
3,C4,C,6,0.0783597556643029,0.3118148978495419,0.20409439579731867,1.5564991720122918,5.679538824585457,5.666763396849097,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
4,C5,C,6,0.0188760687710054,0.33880483767737046,0.16501657250914434,0.5425529753581806,6.155959310681005,4.581751837502435,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
5,C6,C,6,0.10734960020499756,0.4737891391697002,0.16482306500762897,2.3832297153228788,8.590927059414941,4.576379023504681,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
6,C7,C,6,0.2857030354372019,0.31355667126291026,0.14532479967856501,5.539563201754718,5.695230379180648,4.035001805197724,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
7,C8,C,6,0.3628725216361117,0.33540319909310573,0.1417298734517428,7.0207982094673005,6.08836387308243,3.9351872253953486,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
8,C9,C,6,0.41314330781736724,0.26421742384091035,0.14829149749688678,7.855476938899773,4.805979897583129,4.117373369300214,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
9,C10,C,6,0.4006754567036239,0.21961021890048968,0.19388182091519945,7.486901270685239,4.013499613674891,5.383207127195102,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
10,C11,C,6,0.32172316795677713,0.202671678431255,0.19061706980576557,5.99013386364866,3.7070667877566943,5.292559992987973,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
11,C12,C,6,0.2959621073990237,0.15775191128441704,0.23182823383515674,5.3792507748222524,2.907776091881,6.436804620337835,L40_D4.8_U180,r40/t4.8/t4.8_180.cif
