atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1431683370197866,0.35242702439021095,0.19856947768990643,2.841063157620913,6.559521142193141,5.424835965897426,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
1,C2,C,6,0.1758090532997263,0.2741866814833385,0.19200689675415825,3.3283519413148475,5.11974428843476,5.2455489702144575,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
2,C3,C,6,0.1215163909894582,0.2532912821609642,0.15074204878434694,2.371546803691882,4.717888156046032,4.118210398354475,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
3,C4,C,6,0.07931872281704562,0.3477425918769402,0.2293777538737329,1.5672518115567204,6.487010644671734,6.266505323311556,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
4,C5,C,6,0.025968562646009507,0.295942340401282,0.20496152697976694,0.5343872501939455,5.52497559202067,5.599464107577767,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
5,C6,C,6,0.1138706634525778,0.32019236247097355,0.1174111060534573,2.4240806846207517,5.9319107118668715,3.207622834710052,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
6,C7,C,6,0.2980615875558973,0.2579979544116425,0.21911824859917658,5.52338913213267,4.834333148265103,5.986219884415241,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
7,C8,C,6,0.3757244887510994,0.2553563472004389,0.20456908990082417,7.004930500434574,4.779434847257436,5.588742888964678,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
8,C9,C,6,0.42650863081966245,0.25709680882774527,0.2518918033107119,7.848205527231016,4.832165787298765,6.881579838008356,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
9,C10,C,6,0.40468007821101853,0.320203495431115,0.2855693050169115,7.4735635047869815,6.005909617535012,7.80163524945818,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
10,C11,C,6,0.3268534046450488,0.3128866619628926,0.29649113860200443,5.979747171981961,5.876327682848982,8.100015223738438,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
11,C12,C,6,0.2929075781546809,0.3704533021272784,0.329329091771654,5.370623877277642,6.947959210110335,8.997134516560275,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
12,C13,C,6,0.1480944196461091,0.18750845433484523,0.5158952245073808,1.9065062456987834,3.6700191706776426,14.094044065084558,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
13,C14,C,6,0.16850761039911905,0.2658201075529979,0.5150492175190946,2.428760715860315,5.107854469735415,14.070931504227534,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
14,C15,C,6,0.11784252895013111,0.2973851347138614,0.5523217407141694,1.450679520535696,5.70390810573778,15.089201415196161,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
15,C16,C,6,0.07729042679001215,0.18720338528425207,0.4838109960669217,0.6560468993034366,3.6503367024352995,13.217516219986042,L320_D8.4_U220,r320/t8.4/t8.4_220.cif
