atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519578210010375,0.23704230720058028,0.1781328405209195,2.8920571897646137,4.420434240880252,4.895309685901196,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
1,C2,C,6,0.1779146533836326,0.2893938391324453,0.21696993310699625,3.3892526330950776,5.3964300769669125,5.96260078704173,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
2,C3,C,6,0.13144449636801178,0.2660716088792354,0.2577344109001821,2.4244818004022757,4.992827895331154,7.082858805709836,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
3,C4,C,6,0.07952974219634348,0.2704544088565651,0.1565646981366545,1.6156114725251238,5.018435089657836,4.302590589232499,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
4,C5,C,6,0.026845480520358792,0.2866400942786654,0.19770226641076985,0.5879737712895513,5.335837393988945,5.43310159347963,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
5,C6,C,6,0.1387836899057501,0.182996380960352,0.254513548212335,2.4532556358691937,3.4754275092103786,6.994345535126672,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
6,C7,C,6,0.2913445414262628,0.3272452806381889,0.2036910473583502,5.584498446515549,6.079878204238313,5.597680664321919,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
7,C8,C,6,0.37274052228187277,0.3133549820909724,0.21464344476436867,7.071922734957086,5.83234034147963,5.898666024173209,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
8,C9,C,6,0.41016640228381,0.3599021881483844,0.17802959450594835,7.89274378224556,6.6619016827438395,4.892472358344746,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
9,C10,C,6,0.3855346958560316,0.3473149941342396,0.12488090350750827,7.4968877556253,6.403699062048703,3.43188091952424,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
10,C11,C,6,0.3044114398857529,0.3659695945265949,0.12097351430365069,6.010165092116022,6.741944495913405,3.324501055371771,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
11,C12,C,6,0.2672132436097182,0.35912281749820557,0.07079390675913512,5.38236552263029,6.590068371013072,1.9455036839211093,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
12,C13,C,6,0.8150832529206391,0.207355816139332,0.3893922785514529,14.935002757195807,3.992320080279027,10.700979040325835,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
13,C14,C,6,0.8474213212872865,0.194958033530789,0.44135364255791487,15.44277079868622,3.7940452025883555,12.128941272161457,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
14,C15,C,6,0.8018903051633202,0.1329926290976808,0.45632470403675535,14.482712459236671,2.6715578852988178,12.540364466510526,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
15,C16,C,6,0.744292073189875,0.25367895329987167,0.3931840255105075,13.667549406511561,4.83950192372172,10.805180913270014,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
16,C17,C,6,0.6952517475536621,0.2156135016512313,0.4282416970843366,12.643362576118175,4.163850270886562,11.768608873654188,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
17,C18,C,6,0.8025178461877803,0.08503776486819087,0.4118100849138196,14.497870832671778,1.772726921435018,11.317047948795654,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
18,C19,C,6,0.9627334296004516,0.23449941637880256,0.4524832760323556,17.63773370581794,4.521439402587133,12.434797297297719,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
19,C20,C,6,0.04350715596692891,0.21224829386417648,0.45308133588748917,0.402401792252444,4.11579906180838,12.451232718150058,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
20,C21,C,6,0.08346272709382792,0.2829663923492331,0.4540711783485905,1.2453467383101409,5.406550564722968,12.478434807181904,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
21,C22,C,6,0.05581376493442689,0.3386447638533811,0.41380538186073984,0.8663871673922667,6.40074382100724,11.37188116451233,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
22,C23,C,6,0.9755285795197929,0.35479499697963546,0.41999811004106447,18.09199957416201,6.698724653475633,11.542064956308634,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
23,C24,C,6,0.9358428394964889,0.41013938592575205,0.38418772394417494,17.480402846499512,7.689218287948264,10.557951474463732,L180_D2.4_U120,r180/t2.4/t2.4_120.cif
