atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504879157022443,0.27469345404792617,0.2155640871188029,2.8825988463392855,5.019489878229553,5.944333857032542,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
1,C2,C,6,0.17136757814882228,0.3519267236965467,0.20346208587185352,3.397116198776369,6.420482217313329,5.610612518234377,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
2,C3,C,6,0.11947710766118638,0.39551031769600203,0.23578765647575695,2.4375935396113677,7.216622132482989,6.502013244380278,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
3,C4,C,6,0.08127857384219109,0.2632908768437836,0.18567019176604344,1.6136671225911234,4.808163975217522,5.119988314882652,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
4,C5,C,6,0.023141332219975497,0.3263966740830309,0.1959877649010121,0.5957897603064471,5.955748630045378,5.404502772408234,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
5,C6,C,6,0.1264770405489187,0.35025604950160777,0.2822913432989121,2.439258249049455,6.401301777028274,7.7843856643621345,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
6,C7,C,6,0.28578631294644924,0.35254944380383607,0.17467058263842258,5.583580880158268,6.427715137878692,4.816666227120392,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
7,C8,C,6,0.3652547863801555,0.3622672469298637,0.1873454505262586,7.067432571779996,6.606004056846595,5.166184773210838,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
8,C9,C,6,0.4081805135695892,0.3366420889128028,0.1434974782311055,7.9003066044502335,6.134392597846222,3.9570455804998823,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
9,C10,C,6,0.391742465735328,0.2596442899473381,0.1253879645654492,7.51320726309499,4.733398904611354,3.4576627906485,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
10,C11,C,6,0.3109568956586202,0.2630988880851055,0.11322192771875608,6.021971780975363,4.794418393619802,3.122175624394102,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
11,C12,C,6,0.2807958615652871,0.1937161066638464,0.09244839028081547,5.3920464329070485,3.531350963314334,2.549330473918607,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
12,C13,C,6,0.893891697234983,0.1548803915288741,0.5158397667798975,16.211225190397595,2.885971377930515,14.224650457585662,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
13,C14,C,6,0.9195733789863556,0.2162043988658297,0.5486377659966911,16.728728177967007,4.004378506283072,15.129078740576345,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
14,C15,C,6,0.8725381213947893,0.20386534198229633,0.5912238063044708,15.768716314780992,3.786307493859791,16.303419256299506,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
15,C16,C,6,0.8222219771114351,0.1843315236595268,0.4915917708209148,14.943923579894555,3.4174275409433097,13.555994628728925,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
16,C17,C,6,0.7690020717556716,0.2103790318980712,0.5307472902258258,13.925566340869777,3.896045246625923,14.635736077312753,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
17,C18,C,6,0.8791056644693469,0.1205923316212623,0.5963258421099283,15.770359240038006,2.2746305512382112,16.444111542215662,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
18,C19,C,6,0.032676598276513105,0.2504896453615459,0.531530218054221,0.1832284242974371,4.624642652190442,14.657325872070066,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
19,C20,C,6,0.11339589025079887,0.24106736338616183,0.5448421451035671,1.6633882442819563,4.455400707571298,15.024411780114503,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
20,C21,C,6,0.15233455989239802,0.27812664641587176,0.5047281701068322,2.501950512101691,5.122789021562878,13.918240233172957,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
21,C22,C,6,0.1306725800492907,0.25152097460928174,0.45362734620112516,2.133872266187456,4.632342524543468,12.509098470623512,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
22,C23,C,6,0.0494403697100355,0.2678485131380507,0.4467499335630182,0.6442106728148036,4.927908451192202,12.319448898935107,L120_D3.6_U180,r120/t3.6/t3.6_180.cif
