atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14992684252686617,0.273573860922071,0.21451994758152532,2.884195266640932,4.907823891968599,6.017218764569316,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
1,C2,C,6,0.1702495657011206,0.3512939639733393,0.20170804399476422,3.407172090436548,6.298903395752394,5.657848796688758,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
2,C3,C,6,0.11718130540392575,0.39703134244397403,0.23231937455328514,2.4380855552992218,7.1191892877093785,6.516487234380738,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
3,C4,C,6,0.08080548659190931,0.26136463171639973,0.18469908212608901,1.621922098178034,4.687917786896465,5.180752630687034,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
4,C5,C,6,0.021746268817590595,0.326133796186983,0.19316467376312324,0.6068352295076999,5.848022656940709,5.418209880820776,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
5,C6,C,6,0.12360452936887428,0.3532761827576119,0.2785589285630984,2.4140996509713966,6.337723713411927,7.813492548757974,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
6,C7,C,6,0.2847990969076106,0.35280723757349,0.17378878314270674,5.595037897448098,6.324790877292973,4.8747220889588805,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
7,C8,C,6,0.36463767209102144,0.3619384688163414,0.1863228443371211,7.080746054808929,6.488834786580468,5.226298662911883,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
8,C9,C,6,0.40705813921337347,0.3367130420252066,0.1427592162340969,7.904241000614819,6.035269332146088,4.004352249865064,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
9,C10,C,6,0.3912669936451423,0.2587661934229366,0.12474365929905343,7.515596801101041,4.638795107960908,3.499021400842209,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
10,C11,C,6,0.31016040403084444,0.2623948066163589,0.11284678366874833,6.025273674403634,4.703252953451727,3.1653176866213486,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
11,C12,C,6,0.2805593394454278,0.19214832366907766,0.0921299794250851,5.39513252136931,3.444542349252195,2.584217678709473,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
12,C13,C,6,0.8800850551015352,0.22630273832240136,0.38372697847916976,16.176959600936684,4.06872637146194,10.763424107675837,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
13,C14,C,6,0.9138288276632729,0.18713684713205553,0.4288610047142469,16.672441376385528,3.3693870776823256,12.029419706891892,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
14,C15,C,6,0.8674540559610213,0.12087707703095119,0.42801384464406894,15.702950316020564,2.182921685478137,12.005657126636127,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
15,C16,C,6,0.8097069588441128,0.26870533410018044,0.39729317697470223,14.906870335082722,4.828562616068814,11.143951816504254,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
16,C17,C,6,0.7611897103237258,0.21497782918399358,0.42108973515221615,13.877111553317562,3.8675633746522786,11.811437978104612,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
17,C18,C,6,0.8658413952720063,0.09853420676628703,0.37580009650808727,15.722336258333398,1.7805959654170556,10.541077498520542,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
18,C19,C,6,0.03023152055568341,0.2188479859945624,0.44774262667941184,0.1831719186152329,3.938015248740252,12.55904341450126,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
19,C20,C,6,0.1110235351993369,0.19766975102734147,0.4437902841660491,1.6656780805624487,3.55863264255075,12.448181418665776,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
20,C21,C,6,0.1512170269525593,0.2652378760706986,0.4606216654837251,2.4958056869360483,4.769217107334085,12.920296504652603,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
21,C22,C,6,0.12219181617738338,0.3385523377123429,0.4357363816824202,2.109443471287564,6.080887722878217,12.222271923074063,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
22,C23,C,6,0.0419353515899971,0.350456407232098,0.44428110345282956,0.6148746911484597,6.294408571639517,12.461948749190158,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
23,C24,C,6,0.0017040979979674076,0.4207978913913129,0.42259199052760954,0.009273414023606336,7.552984271338592,11.853575780839982,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
24,C25,C,6,0.65002338604474,0.2734709742237445,0.21439355823927667,12.227744970719444,4.905976159788569,6.013673582266253,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
25,C26,C,6,0.6702874474238977,0.3512604515294454,0.20171058039098722,12.74952591617633,6.29830344121831,5.6579199418252335,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
26,C27,C,6,0.6171699916254766,0.396842620607121,0.23237307769569931,11.779192597692436,7.115812412927286,6.517993591061755,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
27,C28,C,6,0.5809025490894528,0.26135521548831714,0.1845413280173308,10.965679706986501,4.687742352594678,5.176327676298833,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
28,C29,C,6,0.5218035618530492,0.326055550324078,0.19309310725611262,9.94960147275599,5.846618510156034,5.416202462239176,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
29,C30,C,6,0.6234912129889593,0.3528397944547916,0.27852999025438485,11.753044713536571,6.329908614924452,7.812680838070138,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
30,C31,C,6,0.7848202574927869,0.3527338501302283,0.17377319075101244,14.937045889517305,6.323476147403279,4.874284727151994,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
31,C32,C,6,0.8646496519989298,0.361903694136264,0.18631404112561764,16.422632358242428,6.488211739852371,5.226051735527999,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
32,C33,C,6,0.9070932024322438,0.3366676412639648,0.14276641572105936,17.24651586386878,6.034456710651032,4.004554193267223,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
33,C34,C,6,0.891356502804579,0.2586977214033705,0.12477971834210572,16.858805707779418,4.637570628513661,3.5000328459452534,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
34,C35,C,6,0.8102758028461586,0.26228455334567224,0.11284631325282121,15.368959717204465,4.701278769184516,3.165304491598808,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
35,C36,C,6,0.7808135060446035,0.19196697152007094,0.09213981991990872,14.741282433537092,3.441295534978878,2.584493701572488,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
36,C37,C,6,0.37990819950508947,0.22562852374700937,0.38333040670824803,6.83153328751149,4.05663690622675,10.752300391077958,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
37,C38,C,6,0.41382313456556796,0.18672662981159804,0.4285214649318521,7.330536480236963,3.362027141878867,12.019895720087975,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
38,C39,C,6,0.3675431145431507,0.1204388125388603,0.42787567709144453,6.362444727952045,2.175068263382494,12.001781569142853,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
39,C40,C,6,0.3096141255102271,0.26806802391929174,0.3970287649465433,5.562857546251792,4.817139672362285,11.136535140174837,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
40,C41,C,6,0.26120435202818754,0.21442967864388152,0.4210023626023697,4.534959994672376,3.857744563217219,11.808987204867103,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
41,C42,C,6,0.36582760712670387,0.0978359828740226,0.3757132895733776,6.379416095995463,1.7680900074467785,10.53864259061422,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
42,C43,C,6,0.5301167891972346,0.21846039617115223,0.4475342801935079,9.52245858342514,3.931066154532736,12.553199359444157,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
43,C44,C,6,0.6109818655484293,0.1974940187979944,0.44370931542357894,11.006456980065192,3.5554825253733333,12.445910270261967,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
44,C45,C,6,0.6509671554394871,0.2652163440421533,0.460581741859146,11.832871084776666,4.768829832419052,12.919176659222492,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
45,C46,C,6,0.6218491525307417,0.3384612770379238,0.43570551193016954,11.444650925106732,6.079255879671787,12.22140603598713,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
46,C47,C,6,0.5415540789692103,0.3501139902534937,0.44412285155156556,9.949171360856267,6.2882704984735875,12.457509831874775,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
47,C48,C,6,0.5012882098376056,0.42040814650675573,0.42246297101584634,9.342801321260744,7.546000023686337,11.849956823088363,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
48,H49,H,1,0.19240563500846983,0.22890496334474514,0.2092223950583472,3.6160409752389846,4.10776587997097,5.868624040357738,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
49,H50,H,1,0.1574488674123312,0.3635826455933395,0.1637327916911352,3.249002342896,6.517296912122596,4.592654611594104,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
50,H51,H,1,0.1273000163984477,0.45592102076231517,0.23631109163727834,2.7134716909684014,8.173824043675763,6.6284536748513965,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
51,H52,H,1,0.059152835927050895,0.20948216200463352,0.19590921673184006,1.1174177076871252,3.759410293587453,5.495193469702428,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
52,H53,H,1,0.48625907981555266,0.3070913782916743,0.21953495974463444,9.212713451107614,5.508196209419802,6.157888318298978,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
53,H54,H,1,0.07435759649427441,0.36196356383809664,0.29822739724292463,1.4757741093747612,6.494129052192617,8.36518706549105,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
54,H55,H,1,0.16983299314583927,0.3681949796542276,0.30161046564575517,3.2639107677218138,6.605853492769785,8.460081097047706,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
55,H56,H,1,0.2638844349930717,0.39257441967275425,0.14495410564169633,5.313745795598633,7.035602398413948,4.065918224863927,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
56,H57,H,1,0.37997910940861196,0.3250258522001044,0.2173364586628655,7.258874378317018,5.829230645456336,6.096221036946885,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
57,H58,H,1,0.3901238954935164,0.37707123611653814,0.11392754687467842,7.69824323648447,6.756663477178197,3.195632763219562,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
58,H59,H,1,0.05480172620413069,0.28093595479250905,0.11791988983950372,1.2752928567443333,5.035465152563796,3.3076167594556862,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
59,H60,H,1,0.42148159853337935,0.2457129477065141,0.09279730087183923,8.111376630679757,4.4036842583416655,2.602935840711085,L120_D3.6_U100,r120/t3.6/t3.6_100.cif
