atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436950311836953,0.26688974320032266,0.1360325252634124,2.9385422722144408,4.87309451176343,3.755770257398052,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
1,C2,C,6,0.17713713222204763,0.24348069897045407,0.1859694520470707,3.451059112440537,4.458727564793338,5.134496587713206,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
2,C3,C,6,0.1328089492395505,0.1785609031206801,0.19443852967414726,2.4989781337601467,3.2821372495970715,5.368322356938447,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
3,C4,C,6,0.0720525409880772,0.31116807430216864,0.1442165217269755,1.6595689748269118,5.6785297829856365,3.981725119626639,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
4,C5,C,6,0.024653817279393708,0.2661431140495847,0.17577317462388792,0.649235528290358,4.86792788828518,4.852983946467921,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
5,C6,C,6,0.1336985588508681,0.1406175633376475,0.1456106699459601,2.5242063220356656,2.5831139398023244,4.020216652479739,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
6,C7,C,6,0.2923418375852534,0.27946446915460227,0.2006631140482676,5.647064443944773,5.11497954179306,5.540179115546115,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
7,C8,C,6,0.3732522468432262,0.25726547321716947,0.1989411729258708,7.127204857369518,4.7116760124603365,5.492637432114411,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
8,C9,C,6,0.41225494322231226,0.3271913619887061,0.20779556447721412,7.962269266082381,5.982788735350406,5.737101470192782,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
9,C10,C,6,0.3836768023979506,0.39116741187460685,0.173564841702686,7.5858960967914415,7.136812904035803,4.792013299280253,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
10,C11,C,6,0.3034464426267557,0.40596327635739693,0.18177720489179147,6.096362008503489,7.407109664078376,5.0187513484994914,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
11,C12,C,6,0.2621376015702788,0.46924645413889077,0.15316055591331398,5.4721015272187685,8.549741939833467,4.228664133021816,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
12,C13,C,6,0.0843545445729389,0.16234797047291677,0.4723441694219851,1.1514185239069554,3.046492480470531,13.041117771909962,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
13,C14,C,6,0.11269254724549911,0.20276264191224747,0.5167528800802831,1.684199004584235,3.7894411402589268,14.267213621684583,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
14,C15,C,6,0.06657218842749252,0.17051413331651416,0.5541999619673506,0.7105940664005772,3.2119911286683163,15.301103392571788,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
15,C16,C,6,0.012255607093807208,0.20346495130709794,0.4558322975567985,-0.10473746711289542,3.7893341382162906,12.585235642800393,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
16,C17,C,6,0.9608504028231293,0.20813062578272745,0.4984026269455572,17.601927481503772,3.8830048406119535,13.760574971805271,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
17,C18,C,6,0.0713178153838388,0.0895594692990757,0.5407546999295926,0.6829235758738639,1.7397233050433758,14.929888382289858,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
18,C19,C,6,0.22565731406384293,0.24265592256446641,0.5081219410991255,3.879512080019855,4.511734024787089,14.028918964902468,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
19,C20,C,6,0.3071694588813706,0.2269382707015281,0.5174665075517091,5.365405397845538,4.228410321610859,14.286916415754266,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
20,C21,C,6,0.3431763556548968,0.28433940396057134,0.48843041283598765,6.179555396096374,5.264187455236869,13.485248574088239,L240_D7.2_U160,r240/t7.2/t7.2_160.cif
