atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14439318769844206,0.3151066849452081,0.1851340152771458,2.990898142240585,5.821851044425068,5.092641168026028,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
1,C2,C,6,0.17857218927682228,0.24737348493203612,0.212572362696076,3.5148678389845682,4.60065719753308,5.847411475573581,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
2,C3,C,6,0.1303384662962893,0.19087341129744745,0.19141285223649046,2.5502661558747355,3.562184588936585,5.265358556230535,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
3,C4,C,6,0.076350333164465,0.3393886780122484,0.2116872737990455,1.7284134787909062,6.276005382123125,5.823064571264113,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
4,C5,C,6,0.0270061410004639,0.2746419990023019,0.2154239423433045,0.7113109252579563,5.098543369141776,5.925852338446033,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
5,C6,C,6,0.12605425180969493,0.2121370615578954,0.1378050312491539,2.543137564964317,3.925325212008371,3.790721949448197,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
6,C7,C,6,0.2958041751441095,0.25978065047512316,0.23925257174849743,5.706272737626277,4.8386087161264,6.581327016639875,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
7,C8,C,6,0.37539399311867755,0.2435679687785934,0.22876212663582782,7.183161424284749,4.538632365107205,6.292757287453573,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
8,C9,C,6,0.4187709130816004,0.28720513241314993,0.2650951682493067,8.02660175940043,5.349673329604192,7.292201626212248,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
9,C10,C,6,0.3934454122084783,0.3691139671049778,0.2660571190238403,7.66500760552941,6.8417988371672,7.318662836534246,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
10,C11,C,6,0.31429467954735124,0.3732540643046238,0.2786954946067985,6.177855856265234,6.922879635968067,7.666317543284903,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
11,C12,C,6,0.2772232891989836,0.4499047492907413,0.2827886885113945,5.586405103541443,8.32065367163082,7.778912561310378,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
12,C13,C,6,0.8305518946824755,0.15585556060518452,0.5158284478751213,15.353614014690491,3.070327556125005,14.18933838471172,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
13,C14,C,6,0.8548815024025629,0.2162677935885365,0.5490393667381543,15.866072444427353,4.185465912494784,15.102899797921847,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
14,C15,C,6,0.8060862251062056,0.20286676569075598,0.5914866075158778,14.898934429693826,3.960498012714584,16.270532690937983,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
15,C16,C,6,0.7597275928011825,0.1856329680470226,0.4913558313494831,14.08818443411848,3.6016183053310247,13.516148996898748,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
16,C17,C,6,0.7050882056419202,0.21108318116049282,0.5305362515603715,13.068106649105797,4.082725687899465,14.593918636626112,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
17,C18,C,6,0.8123397708836843,0.1196764174863854,0.5962653432021203,14.89683418465393,2.4476153872838626,16.40198549851871,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
18,C19,C,6,0.9684136704764096,0.25067623024317365,0.5317466545771941,18.054475126168292,4.80432370410516,14.627214237243564,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
19,C20,C,6,0.04904926111162718,0.24098339759385856,0.5444723020340366,0.8096898750986593,4.633523617327333,14.977269606763238,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
20,C21,C,6,0.08866820195823058,0.2778234567674006,0.5034780082043201,1.6362590014258311,5.286007683580019,13.849604179646336,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
21,C22,C,6,0.06737235075657637,0.2515870379289149,0.4526841047802934,1.2423265388547198,4.785360162678184,12.452372432283758,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
22,C23,C,6,0.9863494885775556,0.2687989621433401,0.446605371938542,18.484872597566852,5.096083938484265,12.285159480774048,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
23,C24,C,6,0.9523347292306195,0.2500108228729566,0.3979035090589623,17.861321616918236,4.732022385588856,10.94547529854088,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
24,C25,C,6,0.6446684030735625,0.31100321624816,0.18328661643963007,12.357569747696523,5.746289521139878,5.041823173506696,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
25,C26,C,6,0.6786746190480282,0.2442600028064942,0.21191719480806148,12.878705104715646,4.543661030187802,5.829389206929558,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
26,C27,C,6,0.630682008738264,0.1869660495543965,0.1914677892280728,11.916941007256368,3.491049885727108,5.26686975548023,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
27,C28,C,6,0.5763035493661088,0.33662988666503657,0.2090495390626096,11.091561401271383,6.224577240086212,5.750506124946203,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
28,C29,C,6,0.5270310093589862,0.27193488156892665,0.2142331600757892,10.074694801622746,5.0487069216847305,5.8930964627166285,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
29,C30,C,6,0.6267774805414549,0.206312447213494,0.137557963981956,11.914511933835868,3.819138426283205,3.783925656858096,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
30,C31,C,6,0.7958263156589686,0.2573620993285884,0.2391701475967465,15.069103410991282,4.794525907789612,6.579059704348193,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
31,C32,C,6,0.8756219439350705,0.2430906386013371,0.2284592989575684,16.552718234714316,4.529803239211138,6.284427145103379,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
32,C33,C,6,0.917860507951321,0.2869910677282552,0.2653484148908165,17.374747943445964,5.3458887373734525,7.299167900185654,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
33,C34,C,6,0.8915306361429682,0.36847086759238734,0.2665585421999065,16.99354361156525,6.830312417333738,7.332455916672513,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
34,C35,C,6,0.8122823729004794,0.3710381387403661,0.2788195944428667,15.50269131461823,6.882579833137954,7.669731264600027,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
35,C36,C,6,0.7741718655907214,0.4471234055286494,0.2833794252497859,14.890612609066679,8.270266510118981,7.795162466704013,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
36,C37,C,6,0.3305912764274302,0.1546207725377691,0.5151836714356128,5.987462136324039,3.0475501325700836,14.17160196261177,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
37,C38,C,6,0.3548320302793702,0.21576194713483424,0.5477488027893255,6.499792606269218,4.175673318839434,15.067399141351862,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
38,C39,C,6,0.30565470377583215,0.2036848666606755,0.5901776883254689,5.527348940408421,3.974808399226248,16.234527120893404,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
39,C40,C,6,0.2599400991149122,0.18408988229950674,0.4902905113122241,4.72519027906604,3.5730371808009678,13.486844319037436,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
40,C41,C,6,0.2048765307709323,0.21029216261778017,0.5289846810222189,3.6986055820681702,4.067622284385892,14.551238246499727,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
41,C42,C,6,0.3119084222301351,0.12057864414261109,0.5959626281904375,5.524549509876989,2.463910283437942,16.393658455385296,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
42,C43,C,6,0.4688872969841467,0.2495391346595467,0.5312184601671799,8.696497818675617,4.783377841038186,14.612684737663853,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
43,C44,C,6,0.549110355867062,0.24066523820595226,0.5449244592875894,10.175727367442041,4.627932732472244,14.989707486644022,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
44,C45,C,6,0.5892499937462838,0.2780517731884195,0.5044084738969783,11.012418249222927,5.2905840846280645,13.875199302642903,L280_D2.4_U180,r280/t2.4/t2.4_180.cif
