atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1380186526169818,0.36658027800272236,0.19309287787008828,3.2558942465973986,7.146214160029425,5.13690755694274,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
1,C2,C,6,0.16947202834433733,0.29693208138018146,0.1720348703628,3.7453528825173064,5.809134142976323,4.576695087733366,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
2,C3,C,6,0.1219067872406225,0.2952540201567577,0.1274530847394856,2.7776064473782105,5.718653980221505,3.3906725166446328,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
3,C4,C,6,0.0684116287447075,0.3486789877995982,0.22283340469882795,1.9819404458104215,6.849023274629331,5.928103683382974,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
4,C5,C,6,0.018082377181103504,0.31104598251833737,0.1892848110207585,0.9465018110791664,6.097250269123239,5.035600416091971,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
5,C6,C,6,0.1216844629715153,0.3720347868790009,0.10670883119309668,2.8118866907023774,7.134549919097331,2.838806937856816,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
6,C7,C,6,0.285535306196786,0.2708704465368291,0.1960878887876527,5.938234790676554,5.351026928288131,5.216584727769899,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
7,C8,C,6,0.3655339320836726,0.2736813443313714,0.1806169000710962,7.416455816660497,5.383413695287014,4.805005389743128,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
8,C9,C,6,0.4070939606876561,0.2558523621129394,0.22810119855142597,8.257839230141853,5.111038905314084,6.068244378101053,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
9,C10,C,6,0.3820339768665902,0.3021829614093006,0.27217898274167807,7.904285309286114,6.040228007026691,7.240858848389975,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
10,C11,C,6,0.3023749546206427,0.28984155967389164,0.28292706920330135,6.415610467694545,5.822443941183664,7.526793405771905,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
11,C12,C,6,0.2652425934989264,0.3298789335928627,0.32610560789351917,5.828082743230297,6.6321446606183665,8.675484979185363,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
12,C13,C,6,0.7686511225903528,0.1626602797088962,0.5299307740472736,15.452431931836605,3.7582325124654012,14.097906809858822,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
13,C14,C,6,0.7923376442315769,0.23495784507054926,0.5446950349136551,15.989744268340951,5.136794986325983,14.490684855604329,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
14,C15,C,6,0.7360091408491442,0.24712966933334862,0.5877915353814542,15.015490906997837,5.422572643618473,15.63719394166067,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
15,C16,C,6,0.7044226055532585,0.17830682493894584,0.49775815437846305,14.208914584534487,4.009823692722408,13.242008990496739,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
16,C17,C,6,0.6453434360851628,0.2223192616675605,0.5277443568992795,13.19154781657865,4.876807395733694,14.03974090082039,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
17,C18,C,6,0.7350574352425494,0.17442418471843874,0.6152432407520086,14.974118602212977,4.092150662273528,16.36749986658371,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
18,C19,C,6,0.9103924196059903,0.25476636796167584,0.5191511699682827,18.181519673215398,5.4753857851885375,13.811133779879567,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
19,C20,C,6,0.9880506242311355,0.25488978257324285,0.5338728279815224,19.663146624183454,5.497167415107667,14.202778449186411,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
20,C21,C,6,0.03514003744002849,0.2673465556368944,0.4849828579249899,1.7135758315779175,5.666697536343171,12.90214395964779,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
21,C22,C,6,0.022850967179003586,0.21437337767697598,0.4448661546473873,1.3665555798549247,4.617878173196568,11.83490730908115,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
22,C23,C,6,0.94343232044113,0.22212654933534123,0.4346177105852724,18.63095809096916,4.750073533876573,11.56226488782622,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
23,C24,C,6,0.9187098876976048,0.17365024963287404,0.3958698977094907,18.057155148095525,3.787595808001916,10.531445237862116,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
24,C25,C,6,0.6357772623055523,0.36681243493936316,0.1947416606928801,12.598887000715342,7.152757882219624,5.180770619296883,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
25,C26,C,6,0.6693724158220069,0.2987909163750643,0.17230300790072292,13.127794611957796,5.844430861881511,4.5838284308170145,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
26,C27,C,6,0.6217196260790002,0.2971856328782153,0.12771828788082076,12.158469471657911,5.755314890421518,3.3977277950985907,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
27,C28,C,6,0.5672942102886528,0.3452462377631506,0.22435563669007055,11.342343846329934,6.7865070403830865,5.968600076131831,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
28,C29,C,6,0.517800557050529,0.3090198711777398,0.18950846009727687,10.32177190682462,6.059459231947216,5.041550219336623,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
29,C30,C,6,0.6181932253091077,0.37458881023412205,0.10846290427064087,12.1337998251439,7.18487911144171,2.885471068335667,L340_D1.2_U200,r340/t1.2/t1.2_200.cif
