atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487582431488263,0.23624638569619685,0.17722669232122443,2.8149115976189423,4.376379663346415,4.82905870827651,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
1,C2,C,6,0.17658230245724227,0.2878394834130366,0.2165377586922033,3.341291882354082,5.332258316648719,5.900203494110088,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
2,C3,C,6,0.1297675704673198,0.2659663470089778,0.25779808936544335,2.3764829443768325,4.939890311520471,7.024461677425044,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
3,C4,C,6,0.07751324471192593,0.2711136695425833,0.1559119255865077,1.5514001538355573,5.011727271039921,4.248275652592073,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
4,C5,C,6,0.0255817982995365,0.28748240447347145,0.19788751162194,0.5354443515107616,5.321555823456174,5.3920230566908565,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
5,C6,C,6,0.1344645099212347,0.1834460494627647,0.2541460537671955,2.3709205770193607,3.4241851846527402,6.9249513041417154,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
6,C7,C,6,0.2900779280237428,0.325747472362888,0.2037230576927101,5.534640380711258,6.02531683085719,5.551029548328834,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
7,C8,C,6,0.3708520242160377,0.31345651640087546,0.2160548298011866,7.017139614678727,5.8024238834711355,5.887044686392707,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
8,C9,C,6,0.40991976945719766,0.3595880278967806,0.1798764448869475,7.858294176975452,6.641252929112903,4.901258953819042,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
9,C10,C,6,0.3864422139579481,0.34689598110952036,0.1259659734377841,7.4814806060344745,6.3962663770250785,3.4323107485057434,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
10,C11,C,6,0.3055644495452582,0.3649214312517116,0.12123413189952653,5.992802667385231,6.726122168679706,3.303377909511655,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
11,C12,C,6,0.2695294660417872,0.35824626779149366,0.0702472946774179,5.383361844265918,6.5922426313318345,1.9140926552982085,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
12,C13,C,6,0.07429029739457421,0.2705498111457588,0.4797930592328352,1.0165938040072173,5.073398301259023,13.073362824260506,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
13,C14,C,6,0.0972317059028544,0.3069816154977801,0.4332306756170616,1.558774019812023,5.731852724894444,11.804634727308176,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
14,C15,C,6,0.0416432798317998,0.3718720344144924,0.4314604821787483,0.5964132088393025,6.922705906310953,11.756400638375755,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
15,C16,C,6,0.008591211302419506,0.22908403393900553,0.46486924593954304,-0.24381731175030605,4.308858258499632,12.666719955735704,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
16,C17,C,6,0.9495797922089115,0.2820183747707374,0.4392410677642236,17.509658486717615,5.274918516237323,11.968405410822387,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
17,C18,C,6,0.04255261622010972,0.39557177999700677,0.4847135904429559,0.5640276264315213,7.369623664851912,13.207437064310712,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
18,C19,C,6,0.21491708986504363,0.2760466181538661,0.41497862179845213,3.756068001214122,5.159894765698837,11.307304227696228,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
19,C20,C,6,0.2927065603633545,0.2973080316043242,0.41889350143420956,5.235145952936579,5.551078591557877,11.413976554247599,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
20,C21,C,6,0.33954887714409837,0.23223438114132222,0.40077309621285706,6.0623037824273025,4.3524385565922525,10.920233205062539,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
21,C22,C,6,0.3267558793113678,0.160378695242288,0.42680241347456477,5.698026953346409,3.0391127978179964,11.629477955651886,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
22,C23,C,6,0.24715679248879815,0.14814858071797116,0.41815511607577516,4.20275915586253,2.8126715995827256,11.393857089179951,L180_D7.2_U280,r180/t7.2/t7.2_280.cif
