atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396052127089741,0.3653634620836004,0.1595492146852621,2.8573755840676647,6.68489369023981,4.370520112807347,L340_D6_U180,r340/t6.0/t6.0_180.cif
1,C2,C,6,0.1689128948286264,0.29561200984207303,0.13447324136992547,3.348622535985391,5.408782246833282,3.6836157871477453,L340_D6_U180,r340/t6.0/t6.0_180.cif
2,C3,C,6,0.11223672509012977,0.29662918900765783,0.09110543823856589,2.3807343681521935,5.426579049089789,2.495644688651422,L340_D6_U180,r340/t6.0/t6.0_180.cif
3,C4,C,6,0.0763092064843598,0.345370976383176,0.18717167008384689,1.5813153731184684,6.319775497662685,5.127180038227778,L340_D6_U180,r340/t6.0/t6.0_180.cif
4,C5,C,6,0.020386953957596494,0.3088576423696929,0.15212987288755597,0.5501619287829145,5.651352330671525,4.1672826188802645,L340_D6_U180,r340/t6.0/t6.0_180.cif
5,C6,C,6,0.10568207951792828,0.37654141873706337,0.0759568116415039,2.417258248406808,6.887767881655538,2.0806794545418525,L340_D6_U180,r340/t6.0/t6.0_180.cif
6,C7,C,6,0.2911498755291281,0.26734510055759597,0.15498800131026458,5.54970867496038,4.892205655942974,4.245575124306104,L340_D6_U180,r340/t6.0/t6.0_180.cif
7,C8,C,6,0.3681423493128159,0.2739586954042783,0.14097350610327766,7.032135838261594,5.012897607879888,3.861677069440677,L340_D6_U180,r340/t6.0/t6.0_180.cif
8,C9,C,6,0.4195900131937223,0.25046457415166756,0.185805462693609,7.863221857378962,4.58405972231394,5.089755617875227,L340_D6_U180,r340/t6.0/t6.0_180.cif
9,C10,C,6,0.4009802679319465,0.2920209821737552,0.2325146186564672,7.481563799056945,5.344929656549953,6.369256153121572,L340_D6_U180,r340/t6.0/t6.0_180.cif
10,C11,C,6,0.3238780210257702,0.27696967388478083,0.24102659654792208,5.9953421385511225,5.069822814907805,6.602424148637952,L340_D6_U180,r340/t6.0/t6.0_180.cif
11,C12,C,6,0.2929049520378682,0.3117002039783032,0.2861878387902684,5.374534832357853,5.705829303307707,7.839522795152139,L340_D6_U180,r340/t6.0/t6.0_180.cif
12,C13,C,6,0.02152747961493479,0.1551931612762789,0.515305393828098,-0.4441612661886921,2.847816328044034,14.115723429955871,L340_D6_U180,r340/t6.0/t6.0_180.cif
13,C14,C,6,0.048057169302767,0.2160458966325362,0.5483862229441859,0.07932543650445471,3.961332828139648,15.021904192333263,L340_D6_U180,r340/t6.0/t6.0_180.cif
14,C15,C,6,0.002878043338927096,0.20396726723422332,0.5913470058104072,-0.8773697239580814,3.7412317536740716,16.198725814107835,L340_D6_U180,r340/t6.0/t6.0_180.cif
15,C16,C,6,0.9483982996500885,0.18446571009893023,0.49123201713923936,17.014735379550537,3.3827183779424903,13.456283161262634,L340_D6_U180,r340/t6.0/t6.0_180.cif
16,C17,C,6,0.8967010121344118,0.2108467913534841,0.5308469244001132,16.00423810634069,3.865923384681224,14.541451454269843,L340_D6_U180,r340/t6.0/t6.0_180.cif
17,C18,C,6,0.010339805117346985,0.12122761746048791,0.596287728913128,-0.8797233351533204,2.228144134836251,16.33406668516665,L340_D6_U180,r340/t6.0/t6.0_180.cif
18,C19,C,6,0.16021684187464352,0.2496325456935937,0.5309611832173641,2.270622063088083,4.575256590601521,14.544581337797291,L340_D6_U180,r340/t6.0/t6.0_180.cif
19,C20,C,6,0.24135311659499134,0.24072458899972007,0.5445977369887585,3.747255202512233,4.412597308729486,14.9181264702182,L340_D6_U180,r340/t6.0/t6.0_180.cif
20,C21,C,6,0.2785564288964834,0.2774307361462741,0.5043088565915042,4.588060658204393,5.0831470007900705,13.814496079770688,L340_D6_U180,r340/t6.0/t6.0_180.cif
21,C22,C,6,0.25579271614971427,0.2506421572749781,0.45273351000439316,4.2285802876343395,4.592267258697521,12.401696336264335,L340_D6_U180,r340/t6.0/t6.0_180.cif
22,C23,C,6,0.1739158792778636,0.2658533164827351,0.4457194608279861,2.734039935889827,4.870325358028191,12.209560993836112,L340_D6_U180,r340/t6.0/t6.0_180.cif
23,C24,C,6,0.1380256008487563,0.24514174213722192,0.39657293577421604,2.1331959688512123,4.490629700978713,10.86329378314621,L340_D6_U180,r340/t6.0/t6.0_180.cif
24,C25,C,6,0.6396040245447017,0.36537167778683655,0.1595438998574785,12.22287186050209,6.685043843910171,4.370374524113789,L340_D6_U180,r340/t6.0/t6.0_180.cif
25,C26,C,6,0.6689162626575188,0.2956211614886474,0.1344657638405941,12.714210232272166,5.408949477265269,3.6834109557269117,L340_D6_U180,r340/t6.0/t6.0_180.cif
26,C27,C,6,0.6122316192917925,0.2966327463158682,0.09110313808958848,11.746143450674408,5.4266440639812545,2.4955816808366356,L340_D6_U180,r340/t6.0/t6.0_180.cif
27,C28,C,6,0.5763071041214369,0.3453752253264116,0.1871714787796724,10.946777334987202,6.3198532006670005,5.1271747978463456,L340_D6_U180,r340/t6.0/t6.0_180.cif
28,C29,C,6,0.5203816663838027,0.30887482592231524,0.1521322094250576,9.91557943772326,5.651666634520894,4.167346623483266,L340_D6_U180,r340/t6.0/t6.0_180.cif
29,C30,C,6,0.6056789755531932,0.3765438509794375,0.075951815020255,11.78270876355164,6.88781227074042,2.0805425824569133,L340_D6_U180,r340/t6.0/t6.0_180.cif
30,C31,C,6,0.7911434343361602,0.26736906463158705,0.15497789019360225,14.915141795777803,4.892643733684208,4.245298151217751,L340_D6_U180,r340/t6.0/t6.0_180.cif
31,C32,C,6,0.8681575077022808,0.27370278663000563,0.1409037979623051,16.397654858013777,5.008216139426663,3.8597675593703955,L340_D6_U180,r340/t6.0/t6.0_180.cif
