atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14162891448244191,0.3576849518403114,0.1655117655945536,2.936948583238855,6.86780414340778,4.487385131727016,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
1,C2,C,6,0.1715509194153163,0.292159044930457,0.13900288469058616,3.4419630191551875,5.616021634266246,3.768671524873316,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
2,C3,C,6,0.1152408224330837,0.2976501743133114,0.09543078734445838,2.4637530927138633,5.644503441306932,2.5873368862945467,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
3,C4,C,6,0.0786261735563669,0.3336394455189029,0.19355108080765465,1.6712778730602695,6.471472089218983,5.247592152291946,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
4,C5,C,6,0.023116209982289998,0.301992605723091,0.1575408550010551,0.6390301960569029,5.8281751064357445,4.271276352057472,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
5,C6,C,6,0.10739007626529289,0.37863204942975454,0.0812917991239471,2.463081005103477,7.113284828579808,2.20399806267394,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
6,C7,C,6,0.292865680328518,0.2612439012393656,0.15921835757865524,5.640222639426033,5.0800361852558105,4.316757107447374,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
7,C8,C,6,0.3699985727753854,0.2687482394746114,0.1449913490929216,7.123501357693789,5.19458849685643,3.931031862365848,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
8,C9,C,6,0.42098062778907497,0.23926453593040123,0.18947573796182712,7.96349671247003,4.7254814788794,5.137100714856285,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
9,C10,C,6,0.4022392616643651,0.2726944896795649,0.23797399374579742,7.583608664175973,5.422478194095478,6.451994258151575,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
10,C11,C,6,0.3249658145457701,0.2569074859678538,0.2459717572043168,6.0951791116433665,5.144893479837216,6.6688310775879955,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
11,C12,C,6,0.2937636538453474,0.2832009933943128,0.2926855238147583,5.473265036449424,5.707398165369733,7.935343225420216,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
12,C13,C,6,0.8175697079836242,0.24442748370776712,0.4742401072703035,14.955976327889006,5.295831672287422,12.85768415670513,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
13,C14,C,6,0.8394064812012405,0.3137343640620683,0.44810966774625965,15.514558441549012,6.529449285813346,12.14923092146549,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
14,C15,C,6,0.7862110606080092,0.3680956159949558,0.47021327933199397,14.562558101303408,7.568132379968284,12.748508064277608,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
15,C16,C,6,0.7495077553393342,0.22480723976908606,0.446017895053278,13.693681826210808,4.88716340249347,12.09251839926068,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
16,C17,C,6,0.6913236708005901,0.2901118725048031,0.44423129163536074,12.703620481638428,6.087649652433752,12.044079682018705,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
17,C18,C,6,0.7905942185057643,0.34095861171319597,0.5241417472433365,14.515579582933645,7.158031499345019,14.210626507717977,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
18,C19,C,6,0.9549798746473448,0.3008788613705818,0.4218881427447474,17.708215932078996,6.248783855274644,11.438308160172282,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
19,C20,C,6,0.03357020933961848,0.31519962656668404,0.4317280722035402,0.40898752906848646,6.529114876364006,11.70509011970255,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
20,C21,C,6,0.07730537926121597,0.2733825335104186,0.39461452140948666,1.2269285814273565,5.696553997563076,10.698860771471178,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
21,C22,C,6,0.06490321788925586,0.1921111338745543,0.39609060962101794,0.8674101400206299,4.201305702315995,10.738880743886728,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
22,C23,C,6,0.9846932218144828,0.18933845900043916,0.3835179407937655,18.158316522450892,4.129228585251056,10.398008256913531,L340_D2.4_U260,r340/t2.4/t2.4_260.cif
