atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397546450384554,0.3692610633208525,0.15562947003800434,3.045111644194661,6.696183426175853,4.422556823151738,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
1,C2,C,6,0.17112044607993568,0.29845250549781116,0.1318392479663748,3.5480433282797854,5.419626245832841,3.7465048586909755,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
2,C3,C,6,0.11742179269672938,0.3007551722953691,0.09030367967533863,2.5695443428005573,5.408813938471765,2.5661794941944596,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
3,C4,C,6,0.07469080041282629,0.34638039468863424,0.18274489979648406,1.776775811342618,6.32672616165212,5.19310194459803,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
4,C5,C,6,0.0214287275525779,0.3098966155676184,0.1492988345444357,0.7470999866039718,5.642781680264695,4.242657764251573,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
5,C6,C,6,0.1106114476768584,0.3844992009432693,0.0750763933804937,2.5686800840187014,6.864946132643191,2.1334623559499724,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
6,C7,C,6,0.29132743682955725,0.2680553926374207,0.15177292928359867,5.747028532039555,4.908901625921013,4.312964657715497,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
7,C8,C,6,0.3695707915013324,0.2755580768342765,0.1385380461660665,7.2324913579371755,5.0246765882885125,3.9368660780521187,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
8,C9,C,6,0.4171960486668758,0.24721986007879976,0.18163270306848367,8.059609504429044,4.578858910799753,5.161496405962552,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
9,C10,C,6,0.39482111137811604,0.2853692395254047,0.2271518756936884,7.666267174223155,5.307070509243161,6.455024729542021,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
10,C11,C,6,0.3166787460523004,0.2697869945643163,0.2345071798354938,6.17489175292571,5.041720592609885,6.664042022415628,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
11,C12,C,6,0.2821488623507045,0.30065950451327184,0.27833908280862163,5.544457025987005,5.639679645641704,7.9096228338017625,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
12,C13,C,6,0.0710230414142022,0.29098790797909635,0.4721777867071288,1.4557401391984426,5.709063883222951,13.417979845541831,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
13,C14,C,6,0.0966807103101012,0.3088854030106053,0.42263139234987585,1.9917892476663002,5.963012409385364,12.010009077706364,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
14,C15,C,6,0.038915842631899504,0.3722196751834038,0.40814930449081693,1.0064836776923256,7.060593859492967,11.598468407042102,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
15,C16,C,6,0.0084985826089719,0.24143581531853392,0.46714536127695033,0.21692399545137242,4.8300904439092855,13.274972307073678,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
16,C17,C,6,0.9498686620837108,0.28303619858555934,0.43395764847735063,17.94464824031735,5.521743920859865,12.331869785097425,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
17,C18,C,6,0.03420104862437961,0.418438723853274,0.45192739770577933,0.9566281068019866,7.928781430728745,12.842520094714915,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
18,C19,C,6,0.2166745237879819,0.2727089713749398,0.4124098253303383,4.196835278218897,5.313203807219368,11.719540563262928,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
19,C20,C,6,0.2939266842321378,0.29517404482862974,0.4155221774925871,5.6748800656369065,5.712725160407901,11.807984958067093,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
20,C21,C,6,0.3419582087046005,0.2219344814784815,0.4078402686059199,6.477144779819535,4.4132730134372915,11.589686466442958,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
21,C22,C,6,0.3281581703669381,0.15771682216196062,0.44380265626602927,6.106527087923004,3.32669818871642,12.611637533192757,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
22,C23,C,6,0.24914408234805718,0.1430302435329612,0.43822607583238404,4.607861124307026,3.0611300741514316,12.453166622505664,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
23,C24,C,6,0.22321509655009208,0.0817447495337645,0.47149604025795805,4.015585697613644,2.0228689803597186,13.398606506998025,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
24,C25,C,6,0.6397522579792668,0.3692452520312913,0.15560075253977107,12.419314245030106,6.695869429514302,4.421740751698662,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
25,C26,C,6,0.6711740037238543,0.2984403657381441,0.13182326301271116,12.923292291698923,5.419392661817362,3.7460506107527434,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
26,C27,C,6,0.6175849612799057,0.30074364831675765,0.09022000916673403,11.94689001019499,5.4085074907137,2.5638018109790925,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
27,C28,C,6,0.574667199336587,0.3463473177384167,0.18265302446077178,11.150594495431335,6.326029959120086,5.190491103009131,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
28,C29,C,6,0.5215002583874413,0.3098341973218728,0.14914354438605326,10.122699257497654,5.641490268651122,4.238244849722243,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
29,C30,C,6,0.610758687629129,0.38450199573531774,0.07503696588790522,11.945720560338932,6.8649465951640565,2.132341936235606,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
30,C31,C,6,0.791325897179486,0.2680552961253183,0.151918673202912,15.121163938841216,4.9090801732377285,4.317106294673039,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
31,C32,C,6,0.8695587514363395,0.2756853901398236,0.13876135384168817,16.60656212744513,5.027195101610683,3.943211861304106,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
32,C33,C,6,0.917133055091326,0.24760610803561683,0.18195244638212282,17.43303058881226,4.586057246445856,5.170582621915396,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
33,C34,C,6,0.8947333707389322,0.2860092662179986,0.22740960868772195,17.039618166258347,5.318661900990041,6.462348784626422,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
34,C35,C,6,0.8166297376517059,0.27009881929295015,0.23471557488792566,15.548537606439208,5.047470420289931,6.66996403037992,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
35,C36,C,6,0.7818398414232383,0.3009649988977467,0.27847223584348785,14.91326449322504,5.645224923698185,7.913406672831267,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
36,C37,C,6,0.5709318138721621,0.29042604849169046,0.4713186448577025,10.828010582750426,5.698105446857822,13.393565422956522,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
37,C38,C,6,0.5978892824966633,0.30889780071496986,0.4221497881449783,11.389008129949561,5.962635148694727,11.996323225265254,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
38,C39,C,6,0.540924342171677,0.3731121844578196,0.4077179944193535,10.419906042106895,7.0757800027424125,11.586211774034364,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
39,C40,C,6,0.5076029093063043,0.24212690093174044,0.46526588377104844,9.57648739707393,4.839937953531082,13.221562782093244,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
40,C41,C,6,0.4499611624092359,0.2853689740683212,0.4319446728304766,8.576620572615445,5.560341035305914,12.274666614131494,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
41,C42,C,6,0.53581616723445,0.4184642524848272,0.4518668170366405,10.361233798775467,7.92915613819636,12.840798560537708,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
42,C43,C,6,0.7179367501848287,0.2711937395527403,0.4128264275633087,13.592372728745799,5.287031604800114,11.731379240394665,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
43,C44,C,6,0.7955120961525426,0.2927057766066655,0.41654420290939015,15.074773041772236,5.670516096806577,11.837028078752482,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
44,C45,C,6,0.842937928439608,0.2189535501821864,0.40925662115280037,15.864724076526558,4.362522212353173,11.629935267770014,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
45,C46,C,6,0.8279470187970046,0.1551665030046412,0.44510244346985783,15.47245450045583,3.28338749959243,12.648573871570918,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
46,C47,C,6,0.7488967298480393,0.14126979563846062,0.43892135637694957,13.97458378102418,3.0309835895753054,12.47292456241012,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
47,C48,C,6,0.7217461028793135,0.0802430806952935,0.47181292427720467,13.3599960148441,1.9968123342766615,13.407611469754272,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
48,H49,H,1,0.1780971676125371,0.39481258348052156,0.17839184830628046,3.786150526099809,7.174367607356551,5.069400324558911,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
49,H50,H,1,0.1671842076208105,0.24681647401030754,0.15423987032679656,3.3882058549257286,4.537876384953125,4.383068263030375,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
50,H51,H,1,0.1330949127154818,0.262463846126264,0.06231895584976269,2.8264692558399562,4.699787798411102,1.770931452364111,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
51,H52,H,1,0.04553463663060159,0.39720261589474654,0.19636057588454348,1.293328038397817,7.2386853229971395,5.58002160171931,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
52,H53,H,1,0.47911348007683763,0.35359406825021394,0.13756747707759637,9.39646069068127,6.397906267370963,3.909285203147735,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
53,H54,H,1,0.05920295283665759,0.4022411402269703,0.057037254820988516,1.6406442220169069,7.155121137332642,1.6208401944747879,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
54,H55,H,1,0.15494861673840704,0.3980588299390004,0.0520898486579404,3.4328391139391994,7.075340416186398,1.4802486671891888,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
55,H56,H,1,0.2818211407041637,0.20695433018786452,0.15725274126777544,5.479663692815544,3.8395197224820126,4.468685678125651,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
56,H57,H,1,0.3741174598630925,0.3366840076581863,0.13025630366219076,7.4085944035010876,6.091031236467524,3.701521982816446,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
57,H58,H,1,0.41098145623824,0.18586735094883203,0.18671579439486582,7.853845086772149,3.5045576948103307,5.30594372832833,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
58,H59,H,1,0.06284415664953347,0.2577619829027281,0.22337355629896197,1.4056912545416096,4.8161574357129,6.347655397659612,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
59,H60,H,1,0.4292206594203621,0.2602301401625398,0.25655584234073536,8.25816920350888,4.900666344625537,7.290603706267111,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
60,H61,H,1,0.3117988712259574,0.20767247644331022,0.23511893960602112,5.9957759598382765,3.9484684177299663,6.681426534144767,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
61,H62,H,1,0.2752024955758395,0.3633045764826942,0.2751528075819618,5.504145581982842,6.73909234057574,7.819077751044219,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
62,H63,H,1,0.31812453379920536,0.2860798489962791,0.30882493408523976,6.18009050599514,5.420594552428762,8.775945963605343,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
63,H64,H,1,0.4370082650260516,0.23143111425604332,0.09359984040980769,8.461941534192226,4.191901693361683,2.659847217556052,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
64,H65,H,1,0.3622101186253606,0.3900112673339953,0.20874724330467245,7.21295142482441,7.1273448225072045,5.932016249658582,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
65,H66,H,1,0.1807056784754413,0.2847207193406915,0.26307444945225233,3.6293595084432018,5.3400751133105375,7.475844395909278,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
66,H67,H,1,0.11332988919766844,0.2644445279787853,0.49593068504991505,2.197325725432605,5.270937550279584,14.09297117340452,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
67,H68,H,1,0.0931922714386711,0.2604755304413445,0.3999333960640339,1.8720627456593535,5.082308933388363,11.364995133231004,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
68,H69,H,1,0.04976167361572631,0.4046336993355615,0.37576354091628095,1.2748817380608881,7.5914419019455295,10.678155052286302,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
69,H70,H,1,0.9835868069342477,0.23230200749988492,0.5014693571940758,18.464850123926073,4.711668599681709,14.25036483590544,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
70,H71,H,1,0.41067929888057786,0.3163090635349209,0.45375105469204696,7.870464240185207,6.13225053397717,12.894343355731847,L340_D7.2_U300,r340/t7.2/t7.2_300.cif
