atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14925055453335506,0.2729014770093681,0.21650668474653229,2.877128010034875,5.13302818146748,5.877439216164028,L120_D0_U260,r120/t0/t0_260.cif
1,C2,C,6,0.17162077137695864,0.3490730891999627,0.20543373354399747,3.414276591143759,6.53138169462913,5.576845275091771,L120_D0_U260,r120/t0/t0_260.cif
2,C3,C,6,0.12011350046820941,0.39123587314077723,0.2386104587416927,2.460444135191564,7.324293967263818,6.477483451548604,L120_D0_U260,r120/t0/t0_260.cif
3,C4,C,6,0.0804189939126733,0.264554336392796,0.1853949793617815,1.6164630718461788,4.964256281604205,5.0328594863319,L120_D0_U260,r120/t0/t0_260.cif
4,C5,C,6,0.023276564865235,0.32678950879876667,0.19669548273580237,0.6133237950458988,6.116544678534328,5.339630714992211,L120_D0_U260,r120/t0/t0_260.cif
5,C6,C,6,0.12596264589702283,0.344550486909416,0.2852358180889094,2.4446979399139575,6.486393418061898,7.743207490581817,L120_D0_U260,r120/t0/t0_260.cif
6,C7,C,6,0.2866276873861413,0.34932424846148097,0.17712025231485307,5.609883594826951,6.522402387769939,4.808228060722076,L120_D0_U260,r120/t0/t0_260.cif
7,C8,C,6,0.365866763660764,0.3581221881012253,0.19059446539329505,7.090035017357883,6.691004843143011,5.174008306477068,L120_D0_U260,r120/t0/t0_260.cif
8,C9,C,6,0.4086840782530141,0.3362817536228993,0.1455573303494954,7.924162802645461,6.266888582059878,3.9513992955821147,L120_D0_U260,r120/t0/t0_260.cif
9,C10,C,6,0.392985772329297,0.260954090020885,0.1261197189581205,7.554223464065592,4.869423635456487,3.423732542040671,L120_D0_U260,r120/t0/t0_260.cif
10,C11,C,6,0.3121888719793946,0.2638955131141897,0.11378478308664017,6.059146944625209,4.9176993519093335,3.088879898092143,L120_D0_U260,r120/t0/t0_260.cif
11,C12,C,6,0.2824839442359546,0.1957812503732606,0.0923920528370136,5.438817697844791,3.652221872599244,2.508138144750102,L120_D0_U260,r120/t0/t0_260.cif
12,C13,C,6,0.6902354506748655,0.250663670754207,0.48061863816179967,12.640702030212273,4.8501680362948125,13.047203763054961,L120_D0_U260,r120/t0/t0_260.cif
13,C14,C,6,0.7112422343684625,0.3088672410238767,0.44469438005379963,13.161384846467834,5.905466387375441,12.071979170508335,L120_D0_U260,r120/t0/t0_260.cif
14,C15,C,6,0.6569364281408566,0.36998463071957277,0.4589333683113404,12.20600702868275,7.0385687605450995,12.458520528717875,L120_D0_U260,r120/t0/t0_260.cif
15,C16,C,6,0.6232053638168873,0.21981906781873312,0.45757583062074425,11.372680978961483,4.2706953580015234,12.421667877865678,L120_D0_U260,r120/t0/t0_260.cif
16,C17,C,6,0.5636918257644905,0.2819840799051009,0.4462023024016177,10.355379942569115,5.4107935865387935,12.112914266588032,L120_D0_U260,r120/t0/t0_260.cif
