atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1500864822321288,0.24774221745653205,0.18474380162259177,3.0536354495458387,4.6423617428299915,5.0893260347761204,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
1,C2,C,6,0.1798454513559549,0.2507679365573188,0.23690332710982254,3.5651250215102683,4.735390816227046,6.526217712289756,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
2,C3,C,6,0.1348076786335387,0.19413628742266134,0.2598019367125743,2.602819065678494,3.7216047762197246,7.157029079101036,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
3,C4,C,6,0.07813372711690979,0.29466145748195605,0.18225307797182952,1.7893466560310307,5.4942805150113205,5.020711528579303,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
4,C5,C,6,0.027890519243092507,0.26755729740810563,0.2214271597750637,0.7642616728810644,5.029619174791698,6.099879937254449,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
5,C6,C,6,0.1393184080925916,0.13363009687948388,0.22289234602470454,2.619685347256574,2.5937762066964987,6.1402429180992755,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
6,C7,C,6,0.29330496269548473,0.29301519785196295,0.24193972363768093,5.756504098286554,5.507779276408618,6.664960467097024,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
7,C8,C,6,0.3745823875581163,0.2715469150683095,0.24566031218135043,7.237698424790713,5.119855863496332,6.767455316578737,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
8,C9,C,6,0.41254075517230193,0.34172419463299775,0.2372113517918867,8.076579846936085,6.390634988421134,6.534703182546481,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
9,C10,C,6,0.3857672158600455,0.38500504460490914,0.19060356879453527,7.694794526972875,7.144231828107595,5.250751020967655,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
10,C11,C,6,0.3047525000515209,0.40265974631123996,0.19477021882886555,6.204314341306656,7.468506319954973,5.365533981539388,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
11,C12,C,6,0.26539187812035964,0.44725362976010397,0.1530178516784484,5.584412701375209,8.249529719837453,4.215338915259208,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
12,C13,C,6,0.20168223408468014,0.28474492164827647,0.46684947885813066,3.808153744669455,5.521036469162582,12.860779015082262,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
13,C14,C,6,0.23539032909305505,0.20979363314838267,0.4514890137070376,4.325911539356162,4.146056532029297,12.437628606174743,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
14,C15,C,6,0.18307761549520854,0.19879774173813433,0.40884912807394264,3.3693027005497895,3.9149345633657364,11.262984162537565,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
15,C16,C,6,0.1370066097294277,0.27003293776420295,0.4966401970896724,2.543225216708838,5.275029040500725,13.68145433170368,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
16,C17,C,6,0.08527511861513382,0.22465395357394105,0.4666898507505934,1.526318927395462,4.427518312971565,12.856381576703077,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
17,C18,C,6,0.17557098841750338,0.27408196245937955,0.38372068155062417,3.3820390895798,5.266495272771777,10.570745202521678,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
18,C19,C,6,0.3556772408273675,0.18653407097498292,0.4760811990673081,6.51399198614542,3.74073456869559,13.115094632676385,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
19,C20,C,6,0.433847303883898,0.18742919399882446,0.46142078665506514,7.9931717552340125,3.7463487921104788,12.711229290971415,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
20,C21,C,6,0.48256068891354503,0.17506099516598161,0.507678090378497,8.838906224194316,3.5549765440418803,13.985526442326666,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
21,C22,C,6,0.4604162426998907,0.22787384091916169,0.548198830937649,8.475252038204939,4.545447745793112,15.101792634019468,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
22,C23,C,6,0.3825962097729424,0.21592804144207184,0.5586443511951895,6.987823361683961,4.335689289151457,15.389546040231616,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
23,C24,C,6,0.3478068099047525,0.26033601739973783,0.5990143036974426,6.37321847118335,5.1731175637966285,16.50165831944146,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
24,C25,C,6,0.6501993141061587,0.24826304381557762,0.1841578144379808,12.41740353720308,4.651411966950274,5.073183247800359,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
25,C26,C,6,0.6798151301729954,0.2511352312166046,0.23636542683824208,12.925903744898665,4.7416824203236505,6.5113996245800525,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
26,C27,C,6,0.6349759417492611,0.1941759689040234,0.2590627918281883,11.966950828982174,3.7217886911677738,7.136667100671784,L220_D9.6_U20,r220/t9.6/t9.6_20.cif
