atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432570521523921,0.3396282405869751,0.21526300328226933,2.8340261400385396,6.2702912300693034,5.911838357166961,L60_D6_U120,r60/t6.0/t6.0_120.cif
1,C2,C,6,0.1655643321429097,0.3651076269087705,0.16570360672523754,3.3691002136621955,6.717181143244579,4.550772418958705,L60_D6_U120,r60/t6.0/t6.0_120.cif
2,C3,C,6,0.10910155407175472,0.4301138773001904,0.15765603297105502,2.419148296900101,7.899715098930556,4.3297592653899,L60_D6_U120,r60/t6.0/t6.0_120.cif
3,C4,C,6,0.07809382080754772,0.29572179927902587,0.2052276118407731,1.565013117172268,5.466048825317582,5.636233115446778,L60_D6_U120,r60/t6.0/t6.0_120.cif
4,C5,C,6,0.01844240624100611,0.34236372225313333,0.1740069555212278,0.5657970005537691,6.3054089047885125,4.778810006266281,L60_D6_U120,r60/t6.0/t6.0_120.cif
5,C6,C,6,0.1098462592274337,0.46560185864190956,0.20740365981347228,2.4048435421429772,8.564656021063442,5.695994633570585,L60_D6_U120,r60/t6.0/t6.0_120.cif
6,C7,C,6,0.28427597659724,0.3283755815449677,0.1510518910794906,5.563338711664034,6.042114506802926,4.148387553784038,L60_D6_U120,r60/t6.0/t6.0_120.cif
7,C8,C,6,0.3616442695090278,0.3504835124938512,0.1519871961903864,7.043831200504603,6.44559588788082,4.1740741443543525,L60_D6_U120,r60/t6.0/t6.0_120.cif
8,C9,C,6,0.4110268526530531,0.2810170779710592,0.1430245269774811,7.882002057487097,5.175641056134821,3.9279294245114644,L60_D6_U120,r60/t6.0/t6.0_120.cif
9,C10,C,6,0.3997608142913829,0.217021990783127,0.1776359669363236,7.521579642510358,4.021052840330861,4.878474735250053,L60_D6_U120,r60/t6.0/t6.0_120.cif
10,C11,C,6,0.3205914629095037,0.20248594659839075,0.16986128486831012,6.0294293875954414,3.753200030499397,4.664956095429765,L60_D6_U120,r60/t6.0/t6.0_120.cif
11,C12,C,6,0.29433732036614474,0.139165492078606,0.19821577541279795,5.39923641126694,2.6086747381607136,5.4436647552686575,L60_D6_U120,r60/t6.0/t6.0_120.cif
12,C13,C,6,0.009545100531311211,0.20562545150013944,0.3903605871102317,-0.14939197434646256,3.889363336237811,10.720600645798786,L60_D6_U120,r60/t6.0/t6.0_120.cif
13,C14,C,6,0.041808791576015004,0.1945954251652884,0.44248045607965963,0.3550496923169538,3.7068794297054377,12.151985676416166,L60_D6_U120,r60/t6.0/t6.0_120.cif
14,C15,C,6,0.9968025662654646,0.13288908161684873,0.4578087171629998,18.134171717621847,2.587126191577306,12.572950730510177,L60_D6_U120,r60/t6.0/t6.0_120.cif
15,C16,C,6,0.9384286527025765,0.2519551586687155,0.3935624162197203,17.31798875144751,4.735349304676237,10.808533527222668,L60_D6_U120,r60/t6.0/t6.0_120.cif
16,C17,C,6,0.8897005772079938,0.21456792203386896,0.4288288693683212,16.293475506707463,4.06619992795149,11.777067679706562,L60_D6_U120,r60/t6.0/t6.0_120.cif
17,C18,C,6,0.9983888824958479,0.08374295900487516,0.41363004653912555,18.163212365849642,1.6751168356461734,11.359657430776783,L60_D6_U120,r60/t6.0/t6.0_120.cif
18,C19,C,6,0.15700615012838426,0.23376518116996306,0.45331017914524185,2.553363673430429,4.4250308292910665,12.449405907669988,L60_D6_U120,r60/t6.0/t6.0_120.cif
19,C20,C,6,0.23778121317570428,0.21129354446753548,0.4539714463227946,4.032952053473063,4.015488521520414,12.467566504730254,L60_D6_U120,r60/t6.0/t6.0_120.cif
20,C21,C,6,0.27744718252735123,0.2819790911744652,0.4543477602427712,4.878928984289691,5.304601413141584,12.477901337156316,L60_D6_U120,r60/t6.0/t6.0_120.cif
21,C22,C,6,0.24972928512642514,0.33569670428528303,0.4130051121718101,4.504714014822985,6.269366930861596,11.342494653582957,L60_D6_U120,r60/t6.0/t6.0_120.cif
22,C23,C,6,0.16963859128966738,0.3530872657187157,0.419386360324334,3.0191741516990716,6.5887742759790555,11.517744961436481,L60_D6_U120,r60/t6.0/t6.0_120.cif
23,C24,C,6,0.1293248482138823,0.4074254318315097,0.38325346005801897,2.4014608388631,7.566720303673327,10.525415287999818,L60_D6_U120,r60/t6.0/t6.0_120.cif
24,C25,C,6,0.6453845778200408,0.3403875335802106,0.2127172234061315,12.247768460302485,6.283226136271021,5.8419227706928645,L60_D6_U120,r60/t6.0/t6.0_120.cif
25,C26,C,6,0.6655795307440232,0.3649911539803386,0.16239926319815973,12.743204781234626,6.713874642025866,4.460024150511389,L60_D6_U120,r60/t6.0/t6.0_120.cif
26,C27,C,6,0.6084321010654482,0.42947204048061977,0.1546646782306893,11.779151953227236,7.886940398221057,4.247606710495003,L60_D6_U120,r60/t6.0/t6.0_120.cif
27,C28,C,6,0.580083570999113,0.29599713826538854,0.20439903786225952,10.972699827783863,5.470773204401242,5.6134777169192205,L60_D6_U120,r60/t6.0/t6.0_120.cif
28,C29,C,6,0.5190861063898392,0.3418598393756693,0.174027540855247,9.945755003719032,6.29622777328547,4.779375348036089,L60_D6_U120,r60/t6.0/t6.0_120.cif
29,C30,C,6,0.6110806498001325,0.46609033662712424,0.20408321249297384,11.802702953106186,8.572375269852477,5.604804101370611,L60_D6_U120,r60/t6.0/t6.0_120.cif
30,C31,C,6,0.7843457422780361,0.3292055699632817,0.1470168563606422,14.941026702881205,6.055805590535202,4.037572073837823,L60_D6_U120,r60/t6.0/t6.0_120.cif
31,C32,C,6,0.8616840886311206,0.35163137281443535,0.1485128438885782,16.42051955134638,6.465284147780668,4.0786568692492216,L60_D6_U120,r60/t6.0/t6.0_120.cif
32,C33,C,6,0.9116584236929506,0.2823303882076565,0.1401854396194333,17.268996729628707,5.198573710388205,3.849958638604301,L60_D6_U120,r60/t6.0/t6.0_120.cif
