atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
30,C31,C,6,0.7846409519143319,0.3518623357601235,0.1659373006370646,14.919101913262027,6.435567002289915,4.698763819709127,L140_D0_U320,r140/t0/t0_320.cif
31,C32,C,6,0.8647882667791157,0.353060013853266,0.18064607231106264,16.39634112973829,6.4737663649103245,5.115264774640938,L140_D0_U320,r140/t0/t0_320.cif
32,C33,C,6,0.9070908908681291,0.3542507315837137,0.1353522336938925,17.252900975314315,6.442719267740979,3.8327017262303174,L140_D0_U320,r140/t0/t0_320.cif
33,C34,C,6,0.8897108443792606,0.29111540829715127,0.10212542825257577,16.885333774444117,5.2839962117313455,2.8918348406489542,L140_D0_U320,r140/t0/t0_320.cif
34,C35,C,6,0.8086810338119588,0.30195617921041656,0.0902258057309519,15.40487475232236,5.462676143063127,2.554879161858594,L140_D0_U320,r140/t0/t0_320.cif
35,C36,C,6,0.7773995284352316,0.24694188851970428,0.0565156465436318,14.790077179909202,4.447518072876067,1.6003253892113203,L140_D0_U320,r140/t0/t0_320.cif
36,C37,C,6,0.1838195586480037,0.3130089611250941,0.4471253325602131,3.2410092367089183,6.069974761151995,12.661025142891017,L140_D0_U320,r140/t0/t0_320.cif
37,C38,C,6,0.2065704072548689,0.30333166667148465,0.3965301418215743,3.7244695140701203,5.83994878660991,11.228346349266623,L140_D0_U320,r140/t0/t0_320.cif
38,C39,C,6,0.14912796987939592,0.359874018589846,0.3719667872857259,2.768236794704262,6.81509393471461,10.532798084104881,L140_D0_U320,r140/t0/t0_320.cif
39,C40,C,6,0.11927531448237623,0.2664312856501062,0.45282413937554217,1.9607145554005794,5.249938142896678,12.822395414533238,L140_D0_U320,r140/t0/t0_320.cif
40,C41,C,6,0.0593884729038491,0.2888982050804983,0.4132665488497926,0.9314018000538745,5.603082297966181,11.70226284371484,L140_D0_U320,r140/t0/t0_320.cif
41,C42,C,6,0.14914056827497948,0.4259950559609771,0.40428870957208085,2.8170831107582783,8.025761241339254,11.448041844486093,L140_D0_U320,r140/t0/t0_320.cif
42,C43,C,6,0.32704489702196987,0.2582896812308617,0.39343851780647754,5.913865217286172,5.037039085640522,11.140802373255747,L140_D0_U320,r140/t0/t0_320.cif
43,C44,C,6,0.40414840358158227,0.27930600785202586,0.3869357425974784,7.393130064846246,5.40251906350641,10.95666652940123,L140_D0_U320,r140/t0/t0_320.cif
44,C45,C,6,0.4565837201483496,0.2102933106110593,0.4023196949575914,8.251116101184993,4.19549134827731,11.392286239233256,L140_D0_U320,r140/t0/t0_320.cif
45,C46,C,6,0.4433080357481777,0.1769913271812151,0.45147545193364536,7.884936716183635,3.661117266287987,12.784205304583569,L140_D0_U320,r140/t0/t0_320.cif
46,C47,C,6,0.36518093166214083,0.15678458676130502,0.4496718759903676,6.3996272725991385,3.300435893030707,12.733134343709578,L140_D0_U320,r140/t0/t0_320.cif
47,C48,C,6,0.33910201704192944,0.12126457252097438,0.4946911017359031,5.797115748470083,2.721933728208099,14.007921316333082,L140_D0_U320,r140/t0/t0_320.cif
48,H49,H,1,0.1906773534531927,0.21359152715175725,0.16485523166927024,3.630932542102296,3.980465140489893,4.668123412176992,L140_D0_U320,r140/t0/t0_320.cif
49,H50,H,1,0.15521338593543654,0.3667468579926502,0.16009007368029618,3.195453740769437,6.6929826669124175,4.533190808911611,L140_D0_U320,r140/t0/t0_320.cif
50,H51,H,1,0.1349123804519524,0.39678542151822027,0.25035319194019373,2.7301145010741674,7.330052081891441,7.089126531051459,L140_D0_U320,r140/t0/t0_320.cif
51,H52,H,1,0.0560035784215307,0.20114220053791948,0.15235731486823428,1.1161866061938115,3.7451326618849756,4.314226132535903,L140_D0_U320,r140/t0/t0_320.cif
52,H53,H,1,0.48613716167910515,0.2725089359313931,0.19642043722954894,9.187453329958343,5.062419826804153,5.5619396022614405,L140_D0_U320,r140/t0/t0_320.cif
53,H54,H,1,0.09079966794748814,0.26401335567141176,0.2851355374938065,1.6658852611042696,5.013850710679635,8.074040870530782,L140_D0_U320,r140/t0/t0_320.cif
54,H55,H,1,0.1859626386112312,0.27274267224621174,0.28385009489478674,3.457255762156015,5.167286745324002,8.037641633268285,L140_D0_U320,r140/t0/t0_320.cif
55,H56,H,1,0.26324192870955315,0.40258853825969887,0.14642215138664083,5.2837452979662825,7.313310017778711,4.146163067002698,L140_D0_U320,r140/t0/t0_320.cif
56,H57,H,1,0.3806183990928113,0.301386131004813,0.2021929180798422,7.250274521364397,5.581545629932556,5.725396064824043,L140_D0_U320,r140/t0/t0_320.cif
57,H58,H,1,0.39128157157265336,0.40629966691341945,0.11470624081091021,7.725442114242832,7.342633740959272,3.2480794381245865,L140_D0_U320,r140/t0/t0_320.cif
58,H59,H,1,0.049508383764576,0.32280693798884214,0.09981367776766871,1.2449171669940122,5.8437542389882635,2.826374154612881,L140_D0_U320,r140/t0/t0_320.cif
59,H60,H,1,0.42124740427747404,0.2939965475808425,0.069343106080348,8.188769160385178,5.2973618290855,1.9635541662162772,L140_D0_U320,r140/t0/t0_320.cif
60,H61,H,1,0.2947504150615062,0.35676651585495606,0.0746773973434661,5.909155128203203,6.417468883376279,2.114602632683444,L140_D0_U320,r140/t0/t0_320.cif
61,H62,H,1,0.2851875212312486,0.18645206559657082,0.0719585753293151,5.489929287837277,3.391811485508146,2.037615105085518,L140_D0_U320,r140/t0/t0_320.cif
62,H63,H,1,0.309598435935142,0.2434423614904268,0.023473912339944305,6.097090576184771,4.347348857341736,0.6646990736048957,L140_D0_U320,r140/t0/t0_320.cif
63,H64,H,1,0.4248065741569441,0.4210557072496574,0.21214173684957136,8.23297927489285,7.716750846212444,6.0071118062792515,L140_D0_U320,r140/t0/t0_320.cif
64,H65,H,1,0.3737065391346492,0.2025558763782875,0.14229700586805824,7.065156067697989,3.7586313275240166,4.029353377804815,L140_D0_U320,r140/t0/t0_320.cif
65,H66,H,1,0.1756503536767718,0.2664542404671667,0.0679718020126069,3.565113645458489,4.806996078518467,1.9247236325473296,L140_D0_U320,r140/t0/t0_320.cif
66,H67,H,1,0.7272370186007112,0.29595152772630984,0.4740026360961212,13.325311224053445,5.798223642468325,13.422096348346413,L140_D0_U320,r140/t0/t0_320.cif
67,H68,H,1,0.6992684706712907,0.2454484731306079,0.3849215431355577,12.85822607273555,4.799338030993659,10.89963144734906,L140_D0_U320,r140/t0/t0_320.cif
68,H69,H,1,0.6597064432623682,0.3745844523628926,0.3352202409275261,12.376147909873259,7.033824118278334,9.492264449627966,L140_D0_U320,r140/t0/t0_320.cif
69,H70,H,1,0.5955374818005936,0.27797004067377096,0.4868440656573737,10.82183747389911,5.4939042787769985,13.785720707571882,L140_D0_U320,r140/t0/t0_320.cif
70,H71,H,1,0.017302801293292584,0.32608189831428264,0.4281977818991829,0.17751799418751132,6.280172189679896,12.125063126513037,L140_D0_U320,r140/t0/t0_320.cif
71,H72,H,1,0.6002639972587345,0.46198137248119076,0.40198569284307334,11.295957505615194,8.661747771146768,11.38282846786191,L140_D0_U320,r140/t0/t0_320.cif
72,H73,H,1,0.6960400767642538,0.46036788547384155,0.39662165763943474,13.089771958388743,8.626934283513256,11.230937757058859,L140_D0_U320,r140/t0/t0_320.cif
73,H74,H,1,0.8126310706640332,0.21431879640175863,0.3675414094275928,14.955278765644454,4.226866031758639,10.407486865418628,L140_D0_U320,r140/t0/t0_320.cif
74,H75,H,1,0.9118859876731356,0.3257204894336903,0.4099845254161146,16.907802967704114,6.2527767123308235,11.609327422285192,L140_D0_U320,r140/t0/t0_320.cif
75,H76,H,1,0.9479753679471102,0.16519025996293818,0.3768106906681871,17.398754206620875,3.3656731437279532,10.669960481421784,L140_D0_U320,r140/t0/t0_320.cif
76,H77,H,1,0.6068992114373639,0.1648778221181497,0.4335053665502424,10.948066597687458,3.425440591825951,12.275355355160219,L140_D0_U320,r140/t0/t0_320.cif
77,H78,H,1,0.980766309930458,0.1259111886546936,0.4596459399451489,17.835924086087903,2.7640240057959593,13.015564940484774,L140_D0_U320,r140/t0/t0_320.cif
78,H79,H,1,0.8566067936634234,0.11704783426575262,0.4208500327363297,15.560358489556112,2.56203557009211,11.91700057644043,L140_D0_U320,r140/t0/t0_320.cif
79,H80,H,1,0.8385441743867971,0.16168454046812383,0.5228402106646152,15.140968263344595,3.471683905176813,14.80500560108093,L140_D0_U320,r140/t0/t0_320.cif
80,H81,H,1,0.8769097416428051,0.07214644162266601,0.506753623631292,15.751866670064407,1.8641433144718156,14.349489735482369,L140_D0_U320,r140/t0/t0_320.cif
81,H82,H,1,0.9609907319606044,0.3120229725316829,0.33541613619685784,17.91196551376529,5.92378782135926,9.49781151831267,L140_D0_U320,r140/t0/t0_320.cif
82,H83,H,1,0.9135218350580945,0.26176092715391597,0.48915047440875875,16.733029897690678,5.208902425967216,13.851030134402752,L140_D0_U320,r140/t0/t0_320.cif
83,H84,H,1,0.734192475831639,0.1325776109842959,0.4771872166310771,13.21603887308168,2.9025387624632115,13.51227252778981,L140_D0_U320,r140/t0/t0_320.cif
84,H85,H,1,0.6926514331568766,0.21641943519741588,0.1655823906155602,13.007393747342908,4.031488959811291,4.688714009558578,L140_D0_U320,r140/t0/t0_320.cif
85,H86,H,1,0.6546685451530998,0.36928509444582536,0.16063020959526234,12.52473088725875,6.738650311099575,4.54848556834921,L140_D0_U320,r140/t0/t0_320.cif
86,H87,H,1,0.6322659621517125,0.3986450829234375,0.2507290123033551,12.01940972684832,7.363487943591156,7.099768448922564,L140_D0_U320,r140/t0/t0_320.cif
87,H88,H,1,0.5586746336222259,0.20177124698604773,0.1514276906833592,10.50488012585785,3.7552252561819195,4.287902427925501,L140_D0_U320,r140/t0/t0_320.cif
88,H89,H,1,0.9852538493618713,0.2737325386553311,0.19730050311508612,18.508035194802787,5.0851486142514,5.586859989215106,L140_D0_U320,r140/t0/t0_320.cif
89,H90,H,1,0.5902572913904267,0.26487622305659214,0.2851928247216272,10.993494906987284,5.029229783830397,8.07566304440237,L140_D0_U320,r140/t0/t0_320.cif
90,H91,H,1,0.6852137278183786,0.2750097473664024,0.2840761384160149,12.782783152415412,5.207780327281261,8.044042394972548,L140_D0_U320,r140/t0/t0_320.cif
91,H92,H,1,0.764107477972866,0.40632347869299845,0.14769362497355382,14.64002889185964,7.3810577498240555,4.182166750713146,L140_D0_U320,r140/t0/t0_320.cif
92,H93,H,1,0.879378767760288,0.3007562472119701,0.20240411393057334,16.562500162296452,5.570610546910193,5.731376392444647,L140_D0_U320,r140/t0/t0_320.cif
93,H94,H,1,0.8909861513634563,0.408586889790301,0.11633288811619467,17.057458844283627,7.385098373706392,3.2941403989583122,L140_D0_U320,r140/t0/t0_320.cif
94,H95,H,1,0.5510778686805471,0.32368012710006583,0.09940626399305857,10.612642888633328,5.858781154064833,2.814837621859608,L140_D0_U320,r140/t0/t0_320.cif
95,H96,H,1,0.9200975687057714,0.2966815738729704,0.07008369822785722,17.50667257272663,5.34586543890418,1.9845251448601213,L140_D0_U320,r140/t0/t0_320.cif
96,H97,H,1,0.7941872466707237,0.35980079987316455,0.0752265045046085,15.238789452716915,6.471950086829123,2.1301514264267043,L140_D0_U320,r140/t0/t0_320.cif
97,H98,H,1,0.7827325149460793,0.1896974707224243,0.07342228461028917,14.783229131046436,3.4510930197508927,2.079062231112089,L140_D0_U320,r140/t0/t0_320.cif
98,H99,H,1,0.8088665943451818,0.24511420228895436,0.024763232947009092,15.420557855693291,4.378503867814717,0.7012081224879546,L140_D0_U320,r140/t0/t0_320.cif
99,H100,H,1,0.9264480039847899,0.4195149509484272,0.2140581397189884,17.595251192255688,7.691615147153757,6.06137763097468,L140_D0_U320,r140/t0/t0_320.cif
100,H101,H,1,0.8723923378303915,0.20466457389623532,0.14269879502445953,16.379648361150057,3.7965166829986394,4.040730641048232,L140_D0_U320,r140/t0/t0_320.cif
101,H102,H,1,0.6740688615890601,0.27013392867656477,0.0679736552228948,12.87744384021104,4.8723006628475245,1.9247761089791966,L140_D0_U320,r140/t0/t0_320.cif
102,H103,H,1,0.22666898138690186,0.2965479262591166,0.4740999423775368,3.9788403935605032,5.808919865564868,13.424851721808501,L140_D0_U320,r140/t0/t0_320.cif
103,H104,H,1,0.19972933092010545,0.24592508240140087,0.3849922700960798,3.5308341058251225,4.807877766523591,10.901634187431629,L140_D0_U320,r140/t0/t0_320.cif
104,H105,H,1,0.15900747915225788,0.37460902274590235,0.335182947544578,3.0266041167878837,7.034217200407378,9.49120843149438,L140_D0_U320,r140/t0/t0_320.cif
105,H106,H,1,0.0950768643074069,0.2778572849663545,0.48671952493872406,1.4766722443373217,5.491759762421575,13.782194150127443,L140_D0_U320,r140/t0/t0_320.cif
106,H107,H,1,0.0976493441194397,0.46083997565790347,0.4020116409422078,1.9088768823342575,8.641521597025514,11.383563227249553,L140_D0_U320,r140/t0/t0_320.cif
107,H108,H,1,0.19318234468389073,0.46145387793281917,0.39634657193146217,3.7017820964157715,8.64589020486422,11.223148292200879,L140_D0_U320,r140/t0/t0_320.cif
108,H109,H,1,0.3125352563146634,0.21591532441045536,0.36747019659478897,5.619303473257086,4.255117153237975,10.405470367132873,L140_D0_U320,r140/t0/t0_320.cif
109,H110,H,1,0.41200781700664507,0.3270988365746634,0.409926092911834,7.575560166155522,6.277170558816563,11.607672818191029,L140_D0_U320,r140/t0/t0_320.cif
110,H111,H,1,0.4477435239020487,0.16660768993009992,0.3765626080083003,8.060235177546534,3.3905421059958596,10.662935648414992,L140_D0_U320,r140/t0/t0_320.cif
111,H112,H,1,0.1071919595742099,0.1645612909267226,0.4336161349632838,1.6163391823933313,3.4199508019140614,12.278491929092464,L140_D0_U320,r140/t0/t0_320.cif
112,H113,H,1,0.48058596877891635,0.12637136573404603,0.45915172986259173,8.497345075127978,2.7716213167829196,13.00157063994873,L140_D0_U320,r140/t0/t0_320.cif
113,H114,H,1,0.3562466706492466,0.1180350712214692,0.42068315005119705,6.218709978626166,2.5793635535076396,11.912275042639248,L140_D0_U320,r140/t0/t0_320.cif
114,H115,H,1,0.3387898401304508,0.16279803850842683,0.522724610402872,5.810739530578831,3.491311687820277,14.80173220609775,L140_D0_U320,r140/t0/t0_320.cif
115,H116,H,1,0.3772991932694147,0.073288100871559,0.5067104367707673,6.424259509959863,1.8843542867578698,14.348266834682242,L140_D0_U320,r140/t0/t0_320.cif
116,H117,H,1,0.46082047953072913,0.3129824903369197,0.3353401650190561,8.573692368151033,5.940728610321544,9.49566028034372,L140_D0_U320,r140/t0/t0_320.cif
117,H118,H,1,0.4138856181681891,0.2620592112517937,0.4893126832582516,7.403438002921281,5.214382859039336,13.855623321530103,L140_D0_U320,r140/t0/t0_320.cif
118,H119,H,1,0.23431043708861904,0.1331086331717949,0.4773764404467959,3.8821521700998813,2.9121806578124443,13.517630684248383,L140_D0_U320,r140/t0/t0_320.cif
119,H120,H,1,0.5176714653551233,0.3267106618754738,0.4286040590976332,9.521303240924404,6.291798720470918,12.136567475405794,L140_D0_U320,r140/t0/t0_320.cif
120,O121,O,8,0.04957556189084959,0.35952295428380066,0.2129995096235869,1.1366459021616027,6.625733573875064,6.031400930307436,L140_D0_U320,r140/t0/t0_320.cif
121,O122,O,8,0.1410662915114459,0.2141758746231997,0.2286392830891222,2.613945100703765,4.064314551668586,6.474264598850743,L140_D0_U320,r140/t0/t0_320.cif
122,O123,O,8,0.24568757236948452,0.3336779987226119,0.20438480798301092,4.773915197722494,6.15714588510627,5.787462718519472,L140_D0_U320,r140/t0/t0_320.cif
123,O124,O,8,0.0898359976445693,0.28494166538280197,0.10791838386518138,1.9319729730566915,5.181105913812199,3.0558710768489554,L140_D0_U320,r140/t0/t0_320.cif
124,O125,O,8,0.27619164130137336,0.2884004617500055,0.1335177540234927,5.380093065670549,5.271978698526503,3.7807556799214193,L140_D0_U320,r140/t0/t0_320.cif
125,O126,O,8,0.3734366932483303,0.4188981261168614,0.2044656704286909,7.2816463858057965,7.669618007402872,5.789752460082554,L140_D0_U320,r140/t0/t0_320.cif
126,O127,O,8,0.4836092118164519,0.35683983501439853,0.14351961522845885,9.337169426099324,6.4980762126011085,4.063973397572721,L140_D0_U320,r140/t0/t0_320.cif
127,O128,O,8,0.41235183166561495,0.21531520216068784,0.1222007950528321,7.833913781154902,3.961916882586516,3.460298994436474,L140_D0_U320,r140/t0/t0_320.cif
128,O129,O,8,0.20620234671513762,0.26628753386747006,0.040796341734119196,4.174331184336108,4.77273148266973,1.1552096712482702,L140_D0_U320,r140/t0/t0_320.cif
129,O130,O,8,0.5815256601794307,0.3270103887710635,0.3711786231031513,10.796409691931233,6.230963859748012,10.51048003185952,L140_D0_U320,r140/t0/t0_320.cif
130,O131,O,8,0.6622385556573642,0.39168373777429,0.45136230292609747,12.281499590932516,7.4710761134407715,12.781001320543448,L140_D0_U320,r140/t0/t0_320.cif
131,O132,O,8,0.7786300858398155,0.3212050608597762,0.38827585354268773,14.444128592673648,6.147634236277185,10.994613782969722,L140_D0_U320,r140/t0/t0_320.cif
132,O133,O,8,0.6442005819195007,0.1885057253201858,0.4519729234435382,11.652056007002852,3.8660333187588107,12.798291957331603,L140_D0_U320,r140/t0/t0_320.cif
133,O134,O,8,0.8215408550891504,0.22553065349471235,0.4401657125099354,15.033648473791521,4.5095029932883985,12.463953051410565,L140_D0_U320,r140/t0/t0_320.cif
134,O135,O,8,0.9114196946088035,0.29966158440327995,0.3387806068661408,16.96374508580702,5.708289415304447,9.593081557011661,L140_D0_U320,r140/t0/t0_320.cif
135,O136,O,8,0.5311492857331829,0.2232291921777356,0.3971025282339909,9.669544043337492,4.419050833149136,11.24455432996313,L140_D0_U320,r140/t0/t0_320.cif
136,O137,O,8,0.9572775871544241,0.22799494669857065,0.4878789155586537,17.503426425943807,4.608201703806662,13.815024036336998,L140_D0_U320,r140/t0/t0_320.cif
137,O138,O,8,0.7708384659242655,0.0914907143362488,0.48696201794626154,13.827327215144434,2.1846410786994803,13.789060703735192,L140_D0_U320,r140/t0/t0_320.cif
138,O139,O,8,0.5484868841958094,0.3597992189527326,0.21260482897724767,10.453859951420958,6.630181697948926,6.0202249551997395,L140_D0_U320,r140/t0/t0_320.cif
139,O140,O,8,0.6413259998157133,0.21598409317405245,0.2287120710470937,11.957867412139214,4.096488377721298,6.476325699170647,L140_D0_U320,r140/t0/t0_320.cif
140,O141,O,8,0.744951202036418,0.3372989518909253,0.20531571521699124,14.100610399076217,6.222478383395899,5.813822754591767,L140_D0_U320,r140/t0/t0_320.cif
141,O142,O,8,0.5922452952148565,0.2870091114975306,0.10790261947775907,11.316534070415653,5.217778170400493,3.0554246845491204,L140_D0_U320,r140/t0/t0_320.cif
142,O143,O,8,0.7749271315705939,0.29219710166070006,0.13425018140025738,14.697463013181986,5.340200414215092,3.801495460822361,L140_D0_U320,r140/t0/t0_320.cif
143,O144,O,8,0.8748059900465571,0.41774950027737484,0.2072507304809725,16.638154602224397,7.652442035557366,5.86861561718549,L140_D0_U320,r140/t0/t0_320.cif
144,O145,O,8,0.983339990774847,0.3580332280199563,0.14443502386907328,18.669124276404954,6.520309591011136,4.089894567702974,L140_D0_U320,r140/t0/t0_320.cif
145,O146,O,8,0.9110106742771872,0.21754219783945064,0.12262314973671128,17.148043103418907,4.001925335567868,3.4722586014692336,L140_D0_U320,r140/t0/t0_320.cif
146,O147,O,8,0.7052790302343078,0.2700116138079234,0.0410925023834541,13.49859346574399,4.839162917082323,1.1635959047146085,L140_D0_U320,r140/t0/t0_320.cif
147,O148,O,8,0.08148063061484628,0.32550470923500796,0.37086490614955464,1.4572758847598197,6.203881563327283,10.501596665277503,L140_D0_U320,r140/t0/t0_320.cif
148,O149,O,8,0.1614286948294896,0.3919434800963932,0.45130149579598605,2.9302563935043713,7.475615641709095,12.779279475353421,L140_D0_U320,r140/t0/t0_320.cif
149,O150,O,8,0.27829973925227225,0.32253429026947905,0.38854103885603536,5.102907819888543,6.1715292107734445,11.002122903288615,L140_D0_U320,r140/t0/t0_320.cif
150,O151,O,8,0.14432801799218167,0.18848582228304023,0.4520536293030085,2.317710712873186,3.865773077898908,12.800577264921047,L140_D0_U320,r140/t0/t0_320.cif
151,O152,O,8,0.3215767410824712,0.2265850514528663,0.44012024282460677,5.699317099835883,4.528162732810318,12.462665508998487,L140_D0_U320,r140/t0/t0_320.cif
152,O153,O,8,0.4112835420524764,0.3005399428578174,0.33874256848956247,7.6259377816153675,5.723833589365595,9.59200444326484,L140_D0_U320,r140/t0/t0_320.cif
153,O154,O,8,0.031182325832298987,0.2221526031216124,0.397220581461117,0.3318652522461084,4.400080890259168,11.247897184344215,L140_D0_U320,r140/t0/t0_320.cif
154,O155,O,8,0.4574611580420824,0.22806286291289796,0.4879213995825207,8.170310234521654,4.609455936370982,13.816227035261866,L140_D0_U320,r140/t0/t0_320.cif
155,O156,O,8,0.27115337192967137,0.09221769610926212,0.48716918804852166,4.49737374554215,2.197781290872484,13.794927036243243,L140_D0_U320,r140/t0/t0_320.cif
