atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14196655047585283,0.3581630923128757,0.20480923275326862,2.7941415874941185,6.65853924950499,5.567482535455261,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
1,C2,C,6,0.16619560121735075,0.35552670405267583,0.15223890309439106,3.3329755628194078,6.5926050796900055,4.138423950916153,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
2,C3,C,6,0.10850072323923399,0.4102589726428099,0.1287356449802951,2.3621854435988716,7.591961479976714,3.4995173092699505,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
3,C4,C,6,0.07877862734685312,0.3104480372540617,0.2059345380591449,1.5438865576956953,5.780892937266624,5.598072551116658,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
4,C5,C,6,0.019264682238114315,0.3372767216396168,0.16620914468254988,0.5292148481698519,6.261411182120912,4.518187475306993,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
5,C6,C,6,0.10588145428615696,0.4701599093869571,0.16662224025995434,2.328881000050895,8.70677198812495,4.529416961310897,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
6,C7,C,6,0.2857713885566727,0.31502231015708804,0.14758535369726236,5.530423382104124,5.845729289871258,4.011923037612093,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
7,C8,C,6,0.36283633196566,0.3359282703906579,0.142970882290894,7.0114262356806885,6.228897034378892,3.88648441055438,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
8,C9,C,6,0.41266881948180484,0.2661243615031932,0.1514101373235144,7.839977212597371,4.947210768536521,4.115894991194414,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
9,C10,C,6,0.40090744148875795,0.22593101016390188,0.1995449930929631,7.485876650878413,4.223552023393005,5.424380772037644,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
10,C11,C,6,0.32223693243205553,0.20835886253788427,0.19660095588904294,5.991779878572139,3.899225976791592,5.344350807098016,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
11,C12,C,6,0.29661793937033476,0.16689339885027074,0.23997624329631836,5.383988075492378,3.1505814408970445,6.523453681826716,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
12,C13,C,6,0.9442717032966933,0.2048064095442494,0.3883424579990303,17.33584722279297,3.8973970867208054,10.55660344809755,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
13,C14,C,6,0.9765440640285231,0.19499782978184893,0.44108667098962195,17.84021864698654,3.7343852417470678,11.990388833276993,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
14,C15,C,6,0.9313167973833762,0.13394021451961233,0.4569562050452099,16.88465095045302,2.616104489252035,12.421782245148892,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
15,C16,C,6,0.8732297782130525,0.25017184021207906,0.3911153555571072,16.058423555290577,4.7330990652086555,10.631981196061664,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
16,C17,C,6,0.8245034480508451,0.214107510712667,0.42734621984143606,15.03621690944292,4.081474862786389,11.61687187425904,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
17,C18,C,6,0.9323635323200262,0.08440173614347364,0.4126800880022186,16.912810674042948,1.6898593136082867,11.218191444769348,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
18,C19,C,6,0.09165310860951399,0.23497114944803768,0.4513212557391639,1.27592797263737,4.473338062737767,12.268603204205064,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
19,C20,C,6,0.17229301920199008,0.2128252832686728,0.4533065523528735,2.7561203206627964,4.06648315462897,12.322571006710541,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
20,C21,C,6,0.2125886627648341,0.2827433876485556,0.4520743834060913,3.606429945751891,5.352659109916257,12.289076036783065,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
21,C22,C,6,0.18550681821746445,0.33443171230271906,0.4093825343585991,3.2379464814749723,6.289644099846086,11.12855157808084,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
22,C23,C,6,0.10550260552295589,0.35166476373181155,0.41514605298419394,1.7502509616129782,6.608664677256656,11.285225614985352,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
23,C24,C,6,0.06632743843047678,0.4042022883161619,0.37754784348642756,1.1475194229162442,7.562964025299152,10.263165369315779,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
24,C25,C,6,0.6433286079977575,0.35675550743827145,0.20407865051875648,12.19873307693361,6.632395746214966,5.547622572226648,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
25,C26,C,6,0.6663632017617068,0.3547991354302025,0.15117646706712906,12.71661201888231,6.578864789620845,4.1095429578705645,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
26,C27,C,6,0.6085811079812777,0.41039007393305293,0.1286683607456559,11.743657783383146,7.594351617446994,3.497688271602901,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
27,C28,C,6,0.5796185501451887,0.3097207468616763,0.2053016342038481,10.939418382919579,5.7673001088995655,5.580867852316618,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
28,C29,C,6,0.5196278310340176,0.33741495905968416,0.1662318347855112,9.915850823818133,6.2639624501206095,4.518804277344024,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
29,C30,C,6,0.606860867799306,0.46952521218790916,0.16714309752021186,11.725225040336639,8.695265338093284,4.543575813726707,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
30,C31,C,6,0.7857959488299587,0.3136778703533278,0.1466154880207328,14.91040728010501,5.8206684424988415,3.985558453636912,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
31,C32,C,6,0.8628218839956193,0.3344297289502631,0.14189150611139179,16.39065774861932,6.200964225479185,3.857142920682171,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
32,C33,C,6,0.9129544486651192,0.2650712193273244,0.1512270153443052,17.223929387227656,4.927770894918926,4.110917049490323,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
33,C34,C,6,0.9009415601358254,0.22544247774251747,0.19951585731637278,16.865599092124388,4.2145527346252765,5.423588752434118,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
34,C35,C,6,0.822295351801871,0.20793859112592394,0.1964602120999365,15.372234717755,3.8914457940160885,5.340524863426971,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
35,C36,C,6,0.7963428627142092,0.16689907881397795,0.23988781428431646,14.7586618730291,3.1506566553012667,6.521049849864017,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
36,C37,C,6,0.44385921144266727,0.20506986183213094,0.3882336974453375,7.948959801137372,3.902208910346281,10.553646928632626,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
37,C38,C,6,0.4763175943088003,0.19542936817635181,0.44093684882503803,8.457111424050842,3.7422764615547592,11.986316105336305,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
38,C39,C,6,0.43125645993580797,0.1342868492206495,0.4569562387899313,7.504297877332885,2.6224830308847613,12.421783162456888,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
39,C40,C,6,0.3728549372262071,0.2504432842036781,0.39109216917445666,6.67211008179429,4.738086304875298,10.631350903282712,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
40,C41,C,6,0.3243317406534951,0.21430541603884481,0.4273882719175908,5.653508028728793,4.085130514385039,11.61801500729276,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
41,C42,C,6,0.43231510469458306,0.08463608018522974,0.41275066722272025,7.532414921193838,1.6941949386431312,11.22011005250117,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
42,C43,C,6,0.5915270277157859,0.23534129557141834,0.4512483426974486,10.653852224455356,4.480125071490036,12.266621154465902,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
43,C44,C,6,0.6721388547395475,0.2129832532088149,0.45317031726082097,12.133343299888427,4.069344860786895,12.31886762632323,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
44,C45,C,6,0.7126818050346859,0.2827396684443871,0.452020032956954,12.987941969383611,5.352572660611283,12.287598587879526,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
45,C46,C,6,0.6856773286466766,0.33452240107842474,0.4093657305270992,12.620971850048017,6.291307322969417,11.128094786962848,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
46,C47,C,6,0.6056891942308936,0.35204822990158835,0.4151397836495319,11.133946987306482,6.615718877169674,11.285055190972868,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
47,C48,C,6,0.5666559598495979,0.4042963419698427,0.37732954419263787,10.533849923347638,7.56462239334006,10.257231176362962,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
48,H49,H,1,0.18437924415813436,0.3416204939734439,0.2328874170794431,3.521039456591722,6.363438651178204,6.330752817569899,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
49,H50,H,1,0.1608557906882058,0.30150350258854325,0.13629412426162377,3.1880912153017382,5.593223823924121,3.7049851039962416,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
50,H51,H,1,0.11885782566392589,0.42839302644770055,0.09159362092645211,2.64245357186023,7.913343284053263,2.4898578936695577,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
51,H52,H,1,0.05446118655997819,0.31497657054876055,0.24173342294248645,1.0339019734050352,5.876087183362508,6.571220410211875,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
52,H53,H,1,0.4805753347528512,0.37353930965087606,0.1844998471601953,9.200447520761047,6.934751405101355,5.015397319006649,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
53,H54,H,1,0.0542289956920331,0.502472943643079,0.16502008379523306,1.4052611951747318,9.300843013190836,4.485864343997261,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
54,H55,H,1,0.14949026015281716,0.50632571451324,0.1621662222329519,3.202155210556978,9.370793284412697,4.408285690959932,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
55,H56,H,1,0.27057732616896907,0.2783817297261112,0.11699903657942047,5.248086316544971,5.161358891573219,3.1804723061764357,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
56,H57,H,1,0.37299885624694246,0.3760764009051797,0.17205975908932766,7.206507600642513,6.977314693350823,4.677229101963828,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
57,H58,H,1,0.3998959692056839,0.22948707751351644,0.12078596756590307,7.603128099489492,4.262888485137134,3.283415283144742,L40_D4.8_U120,r40/t4.8/t4.8_120.cif
