atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1445373934542205,0.34185656697926,0.21115222247080692,2.9999386917633015,6.28005156956691,5.824781679663131,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
1,C2,C,6,0.1657166481199785,0.365427302803337,0.16083016756168542,3.493287593721037,6.690087506866066,4.436612613348056,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
2,C3,C,6,0.1085217611952132,0.4302949389371314,0.15270876528931324,2.533434468037627,7.8646747376606525,4.212578053750521,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
3,C4,C,6,0.07951576017386372,0.297416867081189,0.20370896634955982,1.7200121080082602,5.470757432693292,5.619454255756548,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
4,C5,C,6,0.018945853045496692,0.34277675949925224,0.1729761031461672,0.6927199951837626,6.28323989634213,4.771666738031207,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
5,C6,C,6,0.1103920326647419,0.46810883080220855,0.2015166314326067,2.570748130954083,8.568342300000644,5.5589771643457775,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
6,C7,C,6,0.2852262418457115,0.3290769929915094,0.1458602943125619,5.693135133482653,6.02496559382037,4.023658193886858,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
7,C8,C,6,0.3624400811631839,0.3515005891570653,0.1478309335335253,7.173222156806565,6.432691145759252,4.078019654529689,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
8,C9,C,6,0.4128980663655037,0.2816755496028368,0.1398944564127714,8.017896404694179,5.16243359868504,3.859086384526224,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
9,C10,C,6,0.39997986113354783,0.2174171662176424,0.1739800607060258,7.634223008552979,4.008097015122676,4.79936160921653,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
10,C11,C,6,0.3212666732830979,0.2025187595843982,0.1658874233093042,6.145125959137544,3.734799700878216,4.576120548824196,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
11,C12,C,6,0.294848227395184,0.14028188656910762,0.19566257631842146,5.516721397393981,2.615631154822474,5.397488961276739,L60_D8.4_U60,r60/t8.4/t8.4_60.cif
