atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14034595418560397,0.37096199925589507,0.18761755178121292,2.8745233356858604,6.765843793429913,5.225935602097686,L20_D6_U60,r20/t6.0/t6.0_60.cif
1,C2,C,6,0.16487848142101041,0.3404254006439736,0.13976075347736172,3.361231154580984,6.195858251081393,3.8929230791001044,L20_D6_U60,r20/t6.0/t6.0_60.cif
2,C3,C,6,0.10744511229649302,0.3836729023942314,0.10685949896714252,2.4011607873720062,6.962598761206019,2.9764851676879758,L20_D6_U60,r20/t6.0/t6.0_60.cif
3,C4,C,6,0.0763556730596126,0.3285724857165213,0.2006103254811555,1.5979724258762176,6.00656819813032,5.587838835584648,L20_D6_U60,r20/t6.0/t6.0_60.cif
4,C5,C,6,0.0172329835340486,0.3337375937435357,0.15864066767100418,0.5648865505134064,6.082837720937367,4.418807863398762,L20_D6_U60,r20/t6.0/t6.0_60.cif
5,C6,C,6,0.10559655123874351,0.4607728364203287,0.1280145832839296,2.4463185953834445,8.361620506927897,3.5657429809729395,L20_D6_U60,r20/t6.0/t6.0_60.cif
6,C7,C,6,0.2858579514348693,0.2963034187838516,0.14324985478274413,5.551753580094692,5.401514009965567,3.9901091822019423,L20_D6_U60,r20/t6.0/t6.0_60.cif
7,C8,C,6,0.363215406972437,0.31448199390593845,0.13503353171835833,7.035612683993865,5.7260625091416095,3.7612501292356106,L20_D6_U60,r20/t6.0/t6.0_60.cif
8,C9,C,6,0.4150160464943049,0.2529616153400662,0.15936121516423632,7.876991893043534,4.62631828269704,4.43887813274262,L20_D6_U60,r20/t6.0/t6.0_60.cif
9,C10,C,6,0.3997387698134019,0.2376494886102157,0.21192760928190524,7.489495608604644,4.371308451716353,5.9030726491158605,L20_D6_U60,r20/t6.0/t6.0_60.cif
10,C11,C,6,0.32160804480305594,0.21776176509701445,0.2116675567604097,6.001598594873845,4.012525160917027,5.895829095847008,L20_D6_U60,r20/t6.0/t6.0_60.cif
11,C12,C,6,0.293545668723805,0.19761258209793722,0.25997109854691514,5.374746615013459,3.668563230700286,7.241285298280992,L20_D6_U60,r20/t6.0/t6.0_60.cif
12,C13,C,6,0.008804657054092613,0.25717151873332905,0.42236850209369486,-0.10454337091823424,4.80805083051274,11.764734009908,L20_D6_U60,r20/t6.0/t6.0_60.cif
13,C14,C,6,0.042990742617216,0.18272539381803846,0.44209331949472463,0.39605115513909567,3.4733367379071147,12.314152891682577,L20_D6_U60,r20/t6.0/t6.0_60.cif
14,C15,C,6,0.9930026212992316,0.13253241505199018,0.41489628691108943,18.11031138835479,2.557156135582452,11.556601481908439,L20_D6_U60,r20/t6.0/t6.0_60.cif
15,C16,C,6,0.9423869037237605,0.27607606755144515,0.45085919654559936,17.318402222915108,5.160459398945788,12.558319327758865,L20_D6_U60,r20/t6.0/t6.0_60.cif
16,C17,C,6,0.8918375444706133,0.2116163223688299,0.4474493415935801,16.285839053082032,3.9965445287202743,12.463340567922328,L20_D6_U60,r20/t6.0/t6.0_60.cif
17,C18,C,6,0.98730665716162,0.16699418768834834,0.36484245419322797,18.129998969235775,3.1585440650710437,10.162392337090532,L20_D6_U60,r20/t6.0/t6.0_60.cif
18,C19,C,6,0.1620123843735906,0.18799391521429357,0.4703097491902757,2.5840620520678663,3.5797067623447005,13.10009878592397,L20_D6_U60,r20/t6.0/t6.0_60.cif
19,C20,C,6,0.24140944742039144,0.1756421089631166,0.4586353361411751,4.066986894598994,3.3522431701454747,12.77491742518415,L20_D6_U60,r20/t6.0/t6.0_60.cif
20,C21,C,6,0.2867943816074829,0.209898026953378,0.4992029339376454,4.902777657094118,3.9863749072932153,13.904895146369737,L20_D6_U60,r20/t6.0/t6.0_60.cif
21,C22,C,6,0.2611563436852479,0.2907678086710967,0.5092487736587729,4.525917536907829,5.448917355256161,14.184713910409616,L20_D6_U60,r20/t6.0/t6.0_60.cif
22,C23,C,6,0.1822118355892648,0.2910344003292377,0.5214018973886768,3.033186569217299,5.458614509267017,14.523229371110576,L20_D6_U60,r20/t6.0/t6.0_60.cif
23,C24,C,6,0.1449602612514616,0.3657673044377201,0.5339985924050817,2.42661109397018,6.811503458015085,14.874100152282281,L20_D6_U60,r20/t6.0/t6.0_60.cif
24,C25,C,6,0.640264624419343,0.37113214938900696,0.18777194130411415,12.212757177976497,6.768974591644146,5.2302359977518265,L20_D6_U60,r20/t6.0/t6.0_60.cif
