atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1393338076994203,0.35515840996232095,0.1448413730181434,2.983101924481338,6.549499702651238,3.9788615824651576,L320_D0_U300,r320/t0/t0_300.cif
1,C2,C,6,0.1720061116332168,0.276947926622128,0.13776718255862816,3.484239432765462,5.1170292216962086,3.7845301973098895,L320_D0_U300,r320/t0/t0_300.cif
2,C3,C,6,0.11993485138504399,0.2555199662812855,0.09700597726640078,2.521663513045626,4.709213530613562,2.664800451500981,L320_D0_U300,r320/t0/t0_300.cif
3,C4,C,6,0.0734345726832669,0.3495344420844804,0.1754970078593419,1.7113095271162466,6.4588154424220425,4.820986489279222,L320_D0_U300,r320/t0/t0_300.cif
4,C5,C,6,0.02172400962727579,0.2963286230510279,0.1517318323603422,0.6903168340207105,5.476826280025178,4.168145786218036,L320_D0_U300,r320/t0/t0_300.cif
5,C6,C,6,0.113820164436302,0.3231948701643326,0.06419287529912049,2.5426350857106867,5.933324599502887,1.7634088939743262,L320_D0_U300,r320/t0/t0_300.cif
6,C7,C,6,0.2919152136636508,0.2599642822155824,0.16450492847246817,5.671754041304516,4.817143053151179,4.51902882709688,L320_D0_U300,r320/t0/t0_300.cif
7,C8,C,6,0.3706915534612766,0.25722298862692544,0.15019548889158754,7.15465788621486,4.761374932093793,4.125941698546668,L320_D0_U300,r320/t0/t0_300.cif
8,C9,C,6,0.41818118814257405,0.2577075766749799,0.1973742732695251,7.993659518882383,4.788887010076015,5.421965401976135,L320_D0_U300,r320/t0/t0_300.cif
9,C10,C,6,0.39483253624175785,0.320518281481138,0.23133766249027712,7.615741831010254,5.950483985608582,6.354955898854633,L320_D0_U300,r320/t0/t0_300.cif
10,C11,C,6,0.3165718138181657,0.31179392778900644,0.24272120986558396,6.128402204115113,5.795505295237848,6.667667373345466,L320_D0_U300,r320/t0/t0_300.cif
11,C12,C,6,0.2816106592902765,0.36721472917941334,0.2771452700738705,5.521968510341146,6.822198321570789,7.61331272191629,L320_D0_U300,r320/t0/t0_300.cif
12,C13,C,6,0.6873967795373712,0.2939869058899882,0.47022171760785114,12.794351815725996,5.559947000157993,12.917214801576735,L320_D0_U300,r320/t0/t0_300.cif
13,C14,C,6,0.7098908643595033,0.3054532108227947,0.41798267924250354,13.286247273089007,5.748894315393744,11.482183508199196,L320_D0_U300,r320/t0/t0_300.cif
14,C15,C,6,0.6527966160327318,0.3670861268547027,0.40300113404487237,12.326966923147529,6.869609316073623,11.070633317872339,L320_D0_U300,r320/t0/t0_300.cif
15,C16,C,6,0.6233873712722988,0.2472547694061391,0.4673827826492063,11.531393835584936,4.7045695510226295,12.839227904554885,L320_D0_U300,r320/t0/t0_300.cif
16,C17,C,6,0.56319634431514,0.2842280398376037,0.43233222623679296,10.498334793572761,5.3665756734545065,11.876372406520428,L320_D0_U300,r320/t0/t0_300.cif
17,C18,C,6,0.6531782586062232,0.4157752808810192,0.4472177471254038,12.360727008127363,7.777120902743594,12.285284763290598,L320_D0_U300,r320/t0/t0_300.cif
18,C19,C,6,0.829985463304149,0.2661228284464526,0.40724761921633845,15.482905868376719,5.025697559164928,11.18728629041174,L320_D0_U300,r320/t0/t0_300.cif
19,C20,C,6,0.9077166557665912,0.28771965389234233,0.40752645467711507,16.967419027236865,5.420593855134473,11.194946033478205,L320_D0_U300,r320/t0/t0_300.cif
20,C21,C,6,0.9577838617582537,0.21675416437692238,0.406536280975392,17.798092308286343,4.122966089376367,11.167745489740886,L320_D0_U300,r320/t0/t0_300.cif
21,C22,C,6,0.9435422706960472,0.16215663666718025,0.44718576095649404,17.408085721362593,3.1410054876087465,12.284406087978473,L320_D0_U300,r320/t0/t0_300.cif
22,C23,C,6,0.8647902312389055,0.14603227200157345,0.44027751790806535,15.919574546691756,2.8435235969333656,12.094633357335539,L320_D0_U300,r320/t0/t0_300.cif
23,C24,C,6,0.8371461195544705,0.09142358326824343,0.47573254737185255,15.284511678105895,1.8593051534452834,13.06859992295876,L320_D0_U300,r320/t0/t0_300.cif
24,C25,C,6,0.6400956964495244,0.35364835507670317,0.14500398775780057,12.338377133963924,6.521960469331376,3.9833286869041875,L320_D0_U300,r320/t0/t0_300.cif
25,C26,C,6,0.672294848527981,0.2751264299853914,0.13857594732951736,12.829534622662209,5.084052369287307,3.8067473512147973,L320_D0_U300,r320/t0/t0_300.cif
26,C27,C,6,0.620299655777709,0.2534704115082371,0.09780981643771339,11.86804478288451,4.672065869360072,2.686882296836814,L320_D0_U300,r320/t0/t0_300.cif
27,C28,C,6,0.5739925235393265,0.3490420306291145,0.17557155898193277,11.064384991864943,6.449843726995988,4.823034444165491,L320_D0_U300,r320/t0/t0_300.cif
28,C29,C,6,0.521898251535818,0.2961075682264515,0.15190100323060937,10.036528541340793,5.472852325996488,4.172792990691125,L320_D0_U300,r320/t0/t0_300.cif
29,C30,C,6,0.6149826914776255,0.3204622147249502,0.06451130560855968,11.903409145323767,5.88349805755204,1.7721563264138225,L320_D0_U300,r320/t0/t0_300.cif
30,C31,C,6,0.7924390900404447,0.25759449784997346,0.16523425695814067,15.020707368890971,4.774112192502288,4.539063828368763,L320_D0_U300,r320/t0/t0_300.cif
31,C32,C,6,0.8710628129380532,0.25622537326915473,0.15066503373606227,16.50307877296357,4.743324356595638,4.138840319320519,L320_D0_U300,r320/t0/t0_300.cif
32,C33,C,6,0.9187955542238512,0.25696263276706544,0.19765606217640513,17.347196219847156,4.775380986474948,5.429706277615372,L320_D0_U300,r320/t0/t0_300.cif
33,C34,C,6,0.895223060346842,0.31950820802817226,0.23175081670725675,16.96456286811711,5.932183382249143,6.3663054422020835,L320_D0_U300,r320/t0/t0_300.cif
34,C35,C,6,0.8171469141266261,0.3098434835088811,0.24338378014954928,15.479008434948648,5.760113499863348,6.685868494983704,L320_D0_U300,r320/t0/t0_300.cif
35,C36,C,6,0.7816653456760169,0.3653181046401504,0.2775521999780429,14.863196525506055,6.787689264304823,7.624491280422946,L320_D0_U300,r320/t0/t0_300.cif
36,C37,C,6,0.1874344692072169,0.2937925966039778,0.46965463175190447,3.4518948669319878,5.556170843092461,12.901636682706632,L320_D0_U300,r320/t0/t0_300.cif
37,C38,C,6,0.20979986016870153,0.3053103299863854,0.41739458686193603,3.9414841084910517,5.746049955334409,11.46602833008108,L320_D0_U300,r320/t0/t0_300.cif
38,C39,C,6,0.1527481246106656,0.3670605936767825,0.4025079427571934,2.9830745258399882,6.86894757260084,11.05708511802818,L320_D0_U300,r320/t0/t0_300.cif
39,C40,C,6,0.12327798289239972,0.24737890414731603,0.46701365170729625,2.1864576721458846,4.706692761833024,12.829087701565502,L320_D0_U300,r320/t0/t0_300.cif
40,C41,C,6,0.06308674156114841,0.2844280951539728,0.4320112738726258,1.153457784369569,5.370105747797107,11.867555692034946,L320_D0_U300,r320/t0/t0_300.cif
