atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14213037817782198,0.3596190867048444,0.2020382034320024,2.8365821964020705,6.6112190466872836,5.557239794572157,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
1,C2,C,6,0.1663028340339252,0.35590011313152786,0.1499835787838164,3.367287681484516,6.52450330707504,4.12543122236925,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
2,C3,C,6,0.10866284194881562,0.41116340863845785,0.12645924665417696,2.3975589412146725,7.520423139029917,3.4783736241979066,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
3,C4,C,6,0.0788750335384913,0.3117119654820447,0.2039018441171321,1.5815112607028603,5.741063863233675,5.608500882832983,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
4,C5,C,6,0.0193997267578876,0.33844188284527044,0.16462123682820992,0.5634874137308803,6.212528166977451,4.5280529760863395,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
5,C6,C,6,0.10600757738284018,0.4725353523563969,0.16336928622116245,2.372753578715199,8.64957429729488,4.493616965390647,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
6,C7,C,6,0.2859567029496765,0.31489059580904283,0.1451985975029547,5.56485016942144,5.777289188163769,3.9938160726669456,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
7,C8,C,6,0.3631492321465457,0.33609208183413963,0.1414454802299938,7.048252132745239,6.16130456912437,3.8905832567504546,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
8,C9,C,6,0.4128383632013336,0.2651417028207406,0.1487419333689188,7.873076533422131,4.874271652215485,4.091278665114209,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
9,C10,C,6,0.4000571815088835,0.22226927460376467,0.19533914826149237,7.501578396569575,4.112060758041872,5.372976346634093,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
10,C11,C,6,0.3212182428812901,0.20561396968361628,0.19207567440723444,6.004507234238147,3.808107960353735,5.283211606781159,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
11,C12,C,6,0.29552226817658406,0.16199027055449464,0.2342658270014645,5.396558243038852,3.0306225255467623,6.443689135055344,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
12,C13,C,6,0.9468974133932374,0.2700080921136177,0.47918990342094364,17.3816698149831,5.084065604166859,13.18054286373766,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
13,C14,C,6,0.9685343877566858,0.30780065206110724,0.43314372899480597,17.91161299580545,5.754138699574918,11.91400203847802,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
14,C15,C,6,0.9130165683916365,0.3739178205135666,0.43243701034937937,16.960450878989818,6.955734774807133,11.894563115971206,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
15,C16,C,6,0.8809581510444157,0.22911443152909144,0.46457879060334245,16.111718970971083,4.335349516545167,12.778651260003,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
16,C17,C,6,0.8213114502642133,0.2834406945648255,0.43977493673500484,15.105075737323888,5.31376647188103,12.096399282731436,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
17,C18,C,6,0.9155524964597467,0.3963288834504977,0.4854011501745557,16.954917625475613,7.382562962173405,13.351388708962656,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
18,C19,C,6,0.0859675513135939,0.27595176033135116,0.4144267849441811,1.3341406945694956,5.168327781857078,11.399175908844969,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
19,C20,C,6,0.1637300508308861,0.2969192200052657,0.41827513585840237,2.815935344483973,5.5508802290387,11.5050282104429,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
20,C21,C,6,0.21109680929248925,0.2308394566153494,0.40088696694780845,3.6427054948057114,4.343319983065005,11.026751218353052,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
21,C22,C,6,0.19876402082717048,0.1587117989573348,0.4272995306647872,3.2717765797128675,3.0419059738716983,11.753252185354906,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
22,C23,C,6,0.11931156681653582,0.1463670930422535,0.41801387625754205,1.778533703538832,2.8140985567014387,11.497842033640929,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
23,C24,C,6,0.09339992026545528,0.0764099424715375,0.4394233474736306,1.1635933363589135,1.5503022498121408,12.086728508583462,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
24,C25,C,6,0.641614524980765,0.3599894929381882,0.2019862082915795,12.211360385742077,6.617933074508565,5.555809622166275,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
25,C26,C,6,0.6660584159642956,0.3560825596640747,0.15001817188409833,12.746768643221158,6.527832460501209,4.126382736242561,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
26,C27,C,6,0.6084655634688735,0.4112182313651825,0.1263051517615923,11.778049071640329,7.521363107261451,3.4741351076467533,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
27,C28,C,6,0.5784994083406625,0.3118465990506801,0.20375143729808032,10.95875664794869,5.743455960200283,5.604363810012045,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
28,C29,C,6,0.5191243348798319,0.3381458387629095,0.16426075470663795,9.942361144609885,6.2070144152288105,4.5181375959394074,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
29,C30,C,6,0.6056550338151867,0.4727244426272431,0.16308982957723764,11.750709512968223,8.652908905107648,4.485930262796307,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
30,C31,C,6,0.7859020287239613,0.3153602964715276,0.1459582433222472,14.947138412133727,5.7861061761170856,4.01471080398529,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
31,C32,C,6,0.8629787660750067,0.33679218916276377,0.14202542534310048,16.428963075757316,6.174243828908555,3.9065351609273735,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
32,C33,C,6,0.9126895647593622,0.2660331150575046,0.1503360226797679,17.2528543415345,4.891060762995165,4.13512550399849,L40_D4.8_U280,r40/t4.8/t4.8_280.cif
