atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1528097443378112,0.25411102636455013,0.20044996899508186,2.884924197381619,4.439026767441477,5.697414420803846,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
1,C2,C,6,0.17409957491471167,0.33484131688364305,0.2088882247861792,3.398867838907461,5.85791202018161,5.937256015550159,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
2,C3,C,6,0.12496923908650752,0.3570948090858774,0.24855552086301486,2.4347431238501778,6.243204418882488,7.06472450973588,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
3,C4,C,6,0.0807957113471692,0.26129546362305917,0.1714744999201208,1.6022542103246369,4.5699361569839825,4.873841056413405,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
4,C5,C,6,0.024894473143642484,0.31597764984472176,0.19617829211948493,0.5932090937988237,5.528046856339274,5.576000017229469,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
5,C6,C,6,0.13268308655961927,0.28580678723653286,0.27859341586521286,2.40455479486608,4.984423230289592,7.918495338507191,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
6,C7,C,6,0.28705777278340844,0.35129125071455025,0.18397069473765906,5.594574133931877,6.151186224248976,5.2290219572414,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
7,C8,C,6,0.3672802426602703,0.3529618796865022,0.19828629779256673,7.0745743805240195,6.178342055351755,5.635916124880487,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
8,C9,C,6,0.4068372305083704,0.35512325891074387,0.15270754105634388,7.9103262454047245,6.2234768667744795,4.340425448513069,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
9,C10,C,6,0.38897114469591565,0.29119390913041054,0.1179780575743834,7.539755256090571,5.10425505603038,3.3533050163714937,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
10,C11,C,6,0.30768217236679046,0.30064264135739543,0.10712335863260267,6.0509640517657814,5.272170262895343,3.0447805571539264,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
11,C12,C,6,0.2762085064723206,0.2444372926187275,0.0723338354226912,5.437678259715784,4.288837936150659,2.0559536083510412,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
12,C13,C,6,0.0692376410499302,0.226003038215629,0.38638692377461126,0.9042345384872325,3.9155398597853517,10.982323631975813,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
13,C14,C,6,0.10490747231899998,0.18352003754397184,0.42948955537169475,1.4196828199069726,3.1614561171513955,12.207435095284866,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
14,C15,C,6,0.059301949102407096,0.11580734313736352,0.42699949601939774,0.4588111460388328,1.9706474159047678,12.136659828351387,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
15,C16,C,6,0.9995452743314208,0.26780013870424624,0.4011157004742341,18.40194180176341,4.648533454119072,11.400961485550587,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
16,C17,C,6,0.952313560778719,0.21067489960629066,0.422368658112646,17.380914269362687,3.6402737781819066,12.005036946080052,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
17,C18,C,6,0.056724199093480095,0.09629158880917742,0.3748615791151316,0.48157694535575074,1.6354629987228961,10.654737326041962,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
18,C19,C,6,0.22105697932779922,0.21659043616924253,0.44652397335965777,3.6195257425661116,3.7405703840734414,12.691606478204871,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
19,C20,C,6,0.30117461601699647,0.1939164403013912,0.4428056469274922,5.093606485737622,3.3422711444483864,12.585920023165329,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
20,C21,C,6,0.3418696126080207,0.2622204040584766,0.4597094640494264,5.934857904078013,4.54123233794437,13.066379321412974,L140_D7.2_U100,r140/t7.2/t7.2_100.cif
