atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14190110657472463,0.3161798907404245,0.1666569723599475,2.840679409379423,6.160765467304829,4.472724990171916,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
1,C2,C,6,0.17750663608171444,0.2494480786339171,0.19602711927226668,3.3596560135825264,4.959939440496587,5.260958378787833,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
2,C3,C,6,0.1289836659822973,0.1946453940621294,0.1747698301684225,2.406370144459854,3.903863032117121,4.690457145915784,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
3,C4,C,6,0.0744425431681939,0.3393558157157726,0.19275753493522724,1.567554072944362,6.633740488095863,5.173209565373858,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
4,C5,C,6,0.025963595353100298,0.2756284264338027,0.19843226726000648,0.5564968226224951,5.452508168634509,5.325507526402198,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
5,C6,C,6,0.1232628775019248,0.21672894493671543,0.11954370116820501,2.424968024032371,4.231139999515636,3.2083032114483245,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
6,C7,C,6,0.295972299040315,0.26044840124334917,0.2238099492113804,5.54716328088681,5.2081524862913335,6.006591495762871,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
7,C8,C,6,0.3752375552956053,0.2464566800234801,0.2133192854696066,7.028517690834737,4.930723430657151,5.7250439960280275,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
8,C9,C,6,0.41981003161179686,0.28627139739559837,0.2513302864843736,7.857503412504813,5.732743462701977,6.7451798579288615,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
9,C10,C,6,0.3938888725924166,0.36599483235763414,0.2527818038542192,7.486932781446279,7.223647833210068,6.784135551902199,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
10,C11,C,6,0.3150028146921774,0.3681376500474807,0.2647959925497646,5.992680756622936,7.282170754841344,7.106571278738438,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
11,C12,C,6,0.2766148732807813,0.44172277614627675,0.2701407879159245,5.373072539117265,8.66445345993802,7.250014421038818,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
12,C13,C,6,0.9527980793407603,0.1651483929847732,0.4695216889313961,17.29104251197695,3.8071933738252453,12.600981295732941,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
13,C14,C,6,0.9820198646680596,0.20475279832557564,0.5136606067588402,17.821935531780028,4.614727567857334,13.785577643610672,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
14,C15,C,6,0.9366244275564883,0.17284869767301753,0.5533662341544676,16.85796180039609,4.080159941939854,14.85119373748349,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
15,C16,C,6,0.880621890028875,0.20472678570264588,0.4513520551397036,16.028446673229748,4.518242879996181,12.113346281298309,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
16,C17,C,6,0.8301397609708742,0.2101013371260022,0.4951421884565806,15.01715443160871,4.686068939190082,13.288581981526514,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
17,C18,C,6,0.9407529647318856,0.0940250695110976,0.5422047971848335,16.838188659006413,2.591097477242696,14.551644085564403,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
18,C19,C,6,0.09505358834968622,0.2447044268899189,0.5033283461780593,1.2899402122973491,5.344821533437987,13.5082813538112,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
19,C20,C,6,0.1763496475830575,0.22962098484036808,0.5144021379972237,2.7713071301456687,5.08023129594772,13.805478792983214,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
20,C21,C,6,0.213598181197256,0.28500621732347214,0.4829140136416192,3.6033913077725312,6.065920561877204,12.960403314264147,L280_D4.8_U160,r280/t4.8/t4.8_160.cif
