atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.149354287596685,0.2730658995327181,0.2156921210148021,2.904528961184163,5.038271078089473,5.977253588391705,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
1,C2,C,6,0.1700915703538486,0.3507636812189974,0.20312520988843052,3.41288603201006,6.436400261132826,5.628999724172209,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
2,C3,C,6,0.1176487178325838,0.39426743882296,0.23505988830878008,2.450101035369542,7.237912835515118,6.513972574752459,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
3,C4,C,6,0.08015140222543521,0.26136110565803616,0.18646250787366092,1.627544508488522,4.8127266621610865,5.167243425696901,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
4,C5,C,6,0.02176479190874169,0.32483550071097894,0.1958705442129157,0.6075722952220332,5.964347454609836,5.427958646558728,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
5,C6,C,6,0.1250231987673811,0.3487774776354738,0.28169197401401747,2.4705330653655677,6.438177518546401,7.806239535197858,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
6,C7,C,6,0.2854917280145799,0.3520754998874043,0.17529977618491008,5.61064131316082,6.446765452814034,4.857902139937738,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
7,C8,C,6,0.3646444259128977,0.3615596720793036,0.188525223610832,7.090466136974374,6.624504946853778,5.224405342339149,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
8,C9,C,6,0.4083588368301465,0.3372765159026096,0.1449289935466032,7.929708181801398,6.164755631450936,4.0162679223641335,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
9,C10,C,6,0.3926768353391637,0.26026184744121333,0.1265172061944742,7.554540621150929,4.764117713115635,3.506041023479562,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
10,C11,C,6,0.3120776235618086,0.26303329036099526,0.1144794384508601,6.062666832206715,4.8084312660995,3.172450764812647,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
11,C12,C,6,0.2829051857612191,0.1928896523811228,0.09448027642703931,5.445899105022727,3.5312055318999978,2.6182345866356687,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
12,C13,C,6,0.8912354766429466,0.18825095255560198,0.5153887876031277,16.32781637345962,3.6491961517610103,14.282438624201,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
13,C14,C,6,0.912664973616905,0.2679902614617715,0.5133751703652022,16.839099568584572,5.089280024092117,14.226637323697252,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
14,C15,C,6,0.8612579675305138,0.30046273241697735,0.5504444226008753,15.87465344607656,5.693897079052258,15.25389932984846,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
15,C16,C,6,0.821790864840787,0.1863599259257976,0.4845352985406536,15.061478686128176,3.600227578569517,13.4274276606785,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
16,C17,C,6,0.7641867920550305,0.24522652426422034,0.5022278437744838,14.039926050876776,4.672548570223709,13.917722943552727,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
17,C18,C,6,0.8683816338171978,0.2415433158593293,0.5901583505436508,15.880697491181175,4.648147360798308,16.35445050987415,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
18,C19,C,6,0.027445280534164607,0.27821693510506157,0.4859490749008541,0.2996664740439147,5.260946019383771,13.466606188769529,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
19,C20,C,6,0.10707239601570662,0.2832696036047945,0.5001826440911789,1.781194486601985,5.359082729759703,13.861046431269864,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
20,C21,C,6,0.1496892418019982,0.2731183776620859,0.4540931600792287,2.621912679246557,5.15353027290705,12.583816032674795,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
21,C22,C,6,0.13288292075536637,0.20330686593462394,0.4262906971077292,2.246755244301126,3.8785651254500593,11.813355012677137,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
22,C23,C,6,0.052145842980866,0.20990289206939733,0.4143201904132363,0.7573639887496922,3.992028825575515,11.481628690186135,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
23,C24,C,6,0.022289159005800394,0.1470637506494882,0.38575423738300657,0.14798984747046606,2.8427023204122053,10.690009856580007,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
24,C25,C,6,0.6491427533453993,0.27268686793193064,0.21597120495149671,12.268261081027818,5.031555034028894,5.98498755407493,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
25,C26,C,6,0.6703096358524623,0.3502277637302017,0.2034637041203406,12.78438444682971,6.426877460759303,5.638380066174574,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
26,C27,C,6,0.6179488154478043,0.3940508436082623,0.23528445013065583,11.823704345110855,7.234106200241372,6.5201956252250834,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
27,C28,C,6,0.58007769021677,0.26140507463031293,0.18649678450605056,10.994725033742927,4.813537705040961,5.168193298705637,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
28,C29,C,6,0.5218830828817523,0.32502696939496467,0.1959477471052007,9.978496877488666,5.967844696065031,5.430098090794213,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
29,C30,C,6,0.624949824758831,0.3485638269303515,0.2819350242114309,11.837120157691084,6.434432961454575,7.812974934978869,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
30,C31,C,6,0.7854583707772712,0.3516827134877584,0.17550414973187137,14.977783995235653,6.439765009074663,4.863565733541432,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
31,C32,C,6,0.8646557009326333,0.3612552230140139,0.1885082761840227,16.458832245704667,6.618994814978103,5.223935695755707,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
32,C33,C,6,0.9082357505323418,0.3371404877193616,0.1448235278782144,17.29589070968109,6.162246759429321,4.013345260924933,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
33,C34,C,6,0.8923283902145399,0.26028654364983267,0.1261658788387612,16.917014895669364,4.7643955653808785,3.4963050503352693,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
34,C35,C,6,0.811695453727557,0.26367993431649034,0.1140677605889744,15.425419394498814,4.819920025212161,3.1610423602513658,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
35,C36,C,6,0.7816454252607403,0.19455803978669758,0.0931519535367107,14.79469432840968,3.5607197244826656,2.581424142538758,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
36,C37,C,6,0.3909311556090957,0.18726237807772217,0.5158166050171294,6.951721225870688,3.6315357604636316,14.294294287546453,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
37,C38,C,6,0.413218643328382,0.26666105502606696,0.5138662631916591,7.47854553860112,5.065494069431364,14.240246473374867,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
38,C39,C,6,0.3618833601308983,0.29981173601112443,0.5507381436427279,6.516595286503367,5.682273103360603,15.262038918550816,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
39,C40,C,6,0.3213368359114969,0.1861838279846918,0.4849568232043396,5.683679537166255,3.5972472519505274,13.43910893951594,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
40,C41,C,6,0.2641942673023004,0.24557024914295175,0.5025928819036217,4.671542209937676,4.678935400748833,13.927838869238949,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
41,C42,C,6,0.3682117619866415,0.2410277632405889,0.5905070267369853,6.507854066756102,4.638997476651381,16.364113014086126,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
42,C43,C,6,0.5278821100577766,0.2757795644534872,0.486510961028518,9.672434072368592,5.21716725746021,13.482177160286916,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
43,C44,C,6,0.6073937470099565,0.2818815704430229,0.5002393487955715,11.15382291536491,5.334025373499879,13.862617830337271,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
44,C45,C,6,0.6495836591687114,0.2718320945119294,0.4539348633744587,11.986939154560996,5.130208652678884,12.579429319139942,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
45,C46,C,6,0.6331746883554447,0.2017932119962853,0.4261388067641813,11.618913136764963,3.8511375304382156,11.809145832032327,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
46,C47,C,6,0.5522279017196949,0.20751558706685086,0.41507400364473207,10.123318963361157,3.949246877474619,11.502518339848516,L120_D3.6_U220,r120/t3.6/t3.6_220.cif
