atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15280759876234543,0.23634016134757527,0.17790137397030054,2.956733024849994,4.355303510026882,4.877021674626018,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
1,C2,C,6,0.17914580750294304,0.28880972383628595,0.2168358920581978,3.4720057460405256,5.322099939162719,5.9443798651113475,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
2,C3,C,6,0.1339073573048781,0.26641644631022127,0.2579146102011055,2.5128263791787084,4.921686042686504,7.070519558570149,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
3,C4,C,6,0.0799782265334935,0.2704696293309489,0.1565148268187901,1.6891436831090443,4.97428948484212,4.290726854774091,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
4,C5,C,6,0.027927008372885597,0.28695790511185787,0.19806505861652868,0.6687701072439807,5.284299571863789,5.429792712113315,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
5,C6,C,6,0.1422291678896395,0.18353591296435848,0.2544909403370317,2.5313827612110993,3.406823576733733,6.976662429975743,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
6,C7,C,6,0.2913661393844246,0.32700705742165376,0.2039268497968939,5.663604638306594,6.017194263841836,5.590488956334259,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
7,C8,C,6,0.3728350964457995,0.31494066443788427,0.2161055097494536,7.147573847691759,5.799329731783337,5.924357027338866,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
8,C9,C,6,0.4100171338948735,0.36012750578890074,0.1794833013325226,7.987351601947578,6.617100042966321,4.920388928408606,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
9,C10,C,6,0.3857555367109545,0.34705306430483746,0.1260307200719856,7.6048998101572725,6.366939956565933,3.4550298277202214,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
10,C11,C,6,0.3042408398812514,0.36552665420997177,0.1217268326817985,6.117202939481185,6.703522447298359,3.3370422505663977,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
11,C12,C,6,0.26659178598404726,0.3590292940595792,0.0713376394532726,5.489869761439274,6.574166421656574,1.9556634446699035,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
12,C13,C,6,0.8766859561795342,0.23861798831352865,0.4039228596187568,16.12293954870538,4.4447156264298915,11.073217127409416,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
13,C14,C,6,0.9135867749012336,0.18017944931092023,0.4392053769796017,16.650653295045046,3.3845676992583686,12.040458684143744,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
14,C15,C,6,0.8666166288302414,0.11846154021957059,0.4254054722105158,15.688251695838355,2.2541293266133136,11.662145503280719,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
15,C16,C,6,0.8087996692557234,0.2700666199200896,0.4274260354551754,14.86375404693283,5.024218803142774,11.717537603517126,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
16,C17,C,6,0.7615085209131064,0.20747435565383016,0.4387254311614441,13.849333221622139,3.883114859230312,12.027301359354382,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
17,C18,C,6,0.8599598579972088,0.12395642448781655,0.3701037291510207,15.67106606919991,2.3428198436032193,10.146093133776352,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
18,C19,C,6,0.031243114474622097,0.2001444033275376,0.4635564243556753,0.11004573353483385,3.7544557120863287,12.708022869863761,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
19,C20,C,6,0.11108347713697808,0.18236169592510096,0.4549100967437499,1.5905230193858404,3.4277562128319863,12.470990820992023,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
20,C21,C,6,0.15333541346085508,0.23566210319757755,0.4860140779717944,2.4192810712208472,4.408075295498248,13.323681203482595,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
21,C22,C,6,0.1250746169476623,0.31620596929749784,0.4770326398688199,2.045084474139494,5.877625945201417,13.077462372677886,L180_D3.6_U80,r180/t3.6/t3.6_80.cif
