atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508238177318584,0.2735832516359225,0.21554603771340125,2.907030581871573,5.015846173769217,5.9787630441517985,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
1,C2,C,6,0.17009747479033616,0.3515216304997992,0.2031620108427507,3.3970437794477535,6.422057777070623,5.635257949010701,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
2,C3,C,6,0.11767202645331247,0.3942608916197772,0.23556093214405396,2.4320688879333505,7.205242945250166,6.53393126911215,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
3,C4,C,6,0.08135814768357928,0.2610992598769296,0.18629789942893707,1.63169951602926,4.780993435064315,5.167485369366113,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
4,C5,C,6,0.022086455201814407,0.3239882207936953,0.1956170991928276,0.6004714110558451,5.921615930685693,5.425979043109728,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
5,C6,C,6,0.127189414423213,0.3489003036400128,0.281967642725571,2.478878439440236,6.398879904417171,7.821149207185952,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
6,C7,C,6,0.2852811569942018,0.3530565653692644,0.17498838899441987,5.593182322839914,6.441158965027635,4.853784947170245,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
7,C8,C,6,0.3648366899959498,0.36284920609077465,0.1878720725951376,7.07658686662474,6.622286347802371,5.211149397946816,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
8,C9,C,6,0.40814951115606496,0.3375612888263983,0.1443509190009815,7.9120506143611395,6.15140013347786,4.0039703307371886,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
9,C10,C,6,0.39248591785336423,0.2603204630401675,0.1263600250039304,7.5337306016330485,4.74846296422919,3.5049433325984336,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
10,C11,C,6,0.31157925491321264,0.2628916616485553,0.11450388764853049,6.041366771380955,4.7913320542032185,3.1760807071527077,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
11,C12,C,6,0.2824502078185339,0.192399964472274,0.09493478803554077,5.423191781707016,3.5100111471982474,2.633277829333006,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
12,C13,C,6,0.8814088518686483,0.28400476944977326,0.46886250625154346,16.223443349277126,5.2823239807970195,13.005193020028472,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
13,C14,C,6,0.9127504146213562,0.20830255034345727,0.452821423759776,16.723535507472505,3.9078223973932684,12.560249414442504,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
14,C15,C,6,0.8585873048419466,0.1976799185129427,0.41055406953644547,15.7555391484226,3.7026388658462284,11.387847926178864,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
15,C16,C,6,0.816826192091571,0.2704292317079356,0.49829105431452436,14.954432271492264,5.045776390850072,13.821474856932106,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
16,C17,C,6,0.7631852633619439,0.22464111171427104,0.4686548464082058,13.92770917731083,4.2082828033014055,12.999433002306631,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
17,C18,C,6,0.8516201415559645,0.27349741757706425,0.3863774018540818,15.768579940225365,5.066852384153696,10.717241457122588,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
18,C19,C,6,0.033448276241047396,0.1847364736906597,0.4770936260181475,0.21264624488111067,3.488944593136865,13.233505798099547,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
19,C20,C,6,0.11143486911346245,0.1868151676884249,0.4627259218093029,1.6943709208738944,3.5221308138356555,12.834977948251701,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
20,C21,C,6,0.1607151927464713,0.17399207062848487,0.508725046170044,2.5320641673898656,3.304294210483372,14.110890359859177,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
21,C22,C,6,0.13923938613077844,0.22571154651179806,0.5500425964211294,2.1460573183156524,4.252688847453197,15.25694641886469,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
22,C23,C,6,0.061336547523523785,0.21297659578636094,0.5597793586284349,0.6571694440738723,4.025290231339134,15.527022337087484,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
23,C24,C,6,0.0278017780400208,0.2568324055476948,0.6006892797509722,0.034945243179926276,4.831293982097961,16.661771679461427,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
24,C25,C,6,0.6509314417144798,0.2744733374300244,0.2148750546258616,12.26102951876051,5.031742717044914,5.960151480099913,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
25,C26,C,6,0.6709575813668548,0.3522099475855033,0.20258188551380557,12.764694651070375,6.434331976750372,5.619166575147057,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
26,C27,C,6,0.6186062966464794,0.3954778424696713,0.23475581408396043,11.802186113268238,7.227011697056766,6.511599102142481,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
27,C28,C,6,0.5816335934987378,0.26271677520813747,0.185348599851082,10.99027765305526,4.809964637168681,5.141153930875672,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
28,C29,C,6,0.5228199621305345,0.3259590235553512,0.19510657009702476,9.967498940077352,5.957113625345573,5.411818112464328,L120_D3.6_U20,r120/t3.6/t3.6_20.cif
