atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1494197623514426,0.24804716552385983,0.18333689746681234,2.9468292592753094,4.5800392495563145,5.065741785911787,L220_D0_U160,r220/t0/t0_160.cif
1,C2,C,6,0.17949820820670032,0.25228529482092055,0.23551147868746403,3.442152718912634,4.678914483721262,6.507366248329386,L220_D0_U160,r220/t0/t0_160.cif
2,C3,C,6,0.1357608760736815,0.19463461547091226,0.2578326448310258,2.496078132182648,3.6417319500471432,7.124117516655986,L220_D0_U160,r220/t0/t0_160.cif
3,C4,C,6,0.07646637895673321,0.2935213527314701,0.18021377633678404,1.66222649657646,5.4042467149226825,4.979447507839844,L220_D0_U160,r220/t0/t0_160.cif
4,C5,C,6,0.027317348090374404,0.26698012741572225,0.21961588388714753,0.6423516375459654,4.938995105682708,6.068158538891291,L220_D0_U160,r220/t0/t0_160.cif
5,C6,C,6,0.14179734975812985,0.13352590327150457,0.22097553822837196,2.5598203264727477,2.5168909007353624,6.105726851139969,L220_D0_U160,r220/t0/t0_160.cif
6,C7,C,6,0.2932148810132943,0.2953231232740947,0.24126756391963314,5.632987594291456,5.462626690320154,6.666411382651827,L220_D0_U160,r220/t0/t0_160.cif
7,C8,C,6,0.3747490569615872,0.27413338752870714,0.24493183539536814,7.11778672381216,5.079497216870316,6.767658067776493,L220_D0_U160,r220/t0/t0_160.cif
8,C9,C,6,0.41212955053631084,0.34488654275199654,0.2371061798912462,7.946080407494185,6.360631923102168,6.5514290891195515,L220_D0_U160,r220/t0/t0_160.cif
9,C10,C,6,0.38467737904924887,0.38739463824868137,0.19054963111433165,7.569721836092917,7.112731628201901,5.265035254568333,L220_D0_U160,r220/t0/t0_160.cif
10,C11,C,6,0.3035664546329064,0.4045825522457365,0.19424188072693202,6.075681593692593,7.426306793943147,5.367054997484251,L220_D0_U160,r220/t0/t0_160.cif
11,C12,C,6,0.263646625321199,0.4483351089495181,0.152388308370583,5.461445368681026,8.202975426457106,4.210608077607583,L220_D0_U160,r220/t0/t0_160.cif
12,C13,C,6,0.6999106071133855,0.16506987168521695,0.4728145499617258,12.694078043942323,3.195418748121867,13.064235600265691,L220_D0_U160,r220/t0/t0_160.cif
13,C14,C,6,0.7268424822240332,0.20577642748660413,0.5171957641015459,13.20238660233184,3.9530506805119106,14.290523238400745,L220_D0_U160,r220/t0/t0_160.cif
14,C15,C,6,0.681281727747462,0.1719350081086209,0.5544848196279067,12.240497250778176,3.3543857207041254,15.320848990320187,L220_D0_U160,r220/t0/t0_160.cif
15,C16,C,6,0.6272847709416927,0.2049608544068063,0.4561966204472177,11.425556683863755,3.91259672513393,12.605069218047301,L220_D0_U160,r220/t0/t0_160.cif
16,C17,C,6,0.5753653963965419,0.20880517224478368,0.4985200151721589,10.400289725878967,4.000180723298851,13.774497697214096,L220_D0_U160,r220/t0/t0_160.cif
17,C18,C,6,0.6886876348451407,0.0910462313557735,0.5412709380334099,12.26318857823163,1.8804063855756943,14.955739112972935,L220_D0_U160,r220/t0/t0_160.cif
