atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15172634394127735,0.2562798207034663,0.2372424648037554,2.8610430927443,4.782894885207574,6.556438793696576,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
1,C2,C,6,0.17375886788658998,0.3353845568574628,0.24013176053420843,3.377044821201714,6.2187022359668935,6.636287444018405,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
2,C3,C,6,0.1240817304223473,0.3622251953595114,0.27949778367245803,2.4285821432579975,6.727984640398086,7.724207861093296,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
3,C4,C,6,0.0811796524213886,0.25911649070632164,0.20699460323782176,1.5855108575695038,4.816903550238026,5.720508121836048,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
4,C5,C,6,0.024783093122717904,0.31552069964431423,0.22826119945847395,0.5763800816981856,5.851740823605651,6.308232316095716,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
5,C6,C,6,0.1327064702264983,0.2978601502915883,0.31553369794009917,2.452872739105793,5.581819547995162,8.720097304689004,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
6,C7,C,6,0.2880810676700695,0.3498383402221876,0.21387693637381464,5.574125716986526,6.465624959206856,5.9107084554959295,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
7,C8,C,6,0.36817656044312574,0.3515810129154913,0.22817385503055662,7.05679224222739,6.505452417844215,6.305818463263408,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
8,C9,C,6,0.40901729280372645,0.3505846941535798,0.18105732751076006,7.885564080625501,6.460255838041387,5.0037049098968165,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
9,C10,C,6,0.39004315135202317,0.288101266989545,0.1470458652070394,7.492484058645727,5.307864730530832,4.063763272286023,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
10,C11,C,6,0.30885883178707274,0.29777124529006144,0.13673308020377042,5.999398579077332,5.477239365532302,3.778758883537931,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
11,C12,C,6,0.2756508410030185,0.2437407567649001,0.10242786433820632,5.351614214605739,4.477928151968646,2.830699065017788,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
12,C13,C,6,0.8955308677774066,0.1629550443974988,0.5321425332228688,16.256715480168875,3.260774819230701,14.70630458794305,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
13,C14,C,6,0.9180443594370601,0.23834994457885897,0.547981192074891,16.758763862593906,4.636781362964094,15.144022166975219,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
14,C15,C,6,0.8689432434773642,0.2484707317427602,0.5904737398585373,15.794069510281922,4.844738748855465,16.318347298701358,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
15,C16,C,6,0.8243250048793768,0.17687294168769588,0.5027362678382806,14.982711792335186,3.4961672364356167,13.893632289563698,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
16,C17,C,6,0.7684265661276131,0.22203169938196557,0.5326790668621395,13.955637354521524,4.3321245754638475,14.721132245249459,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
17,C18,C,6,0.8773642610408802,0.17266524479553466,0.6149709999981833,15.814991521174548,3.4845171976993896,16.995354203227116,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
18,C19,C,6,0.03143368155514082,0.2623677822541995,0.5237671678807927,0.21971712516220557,5.058272581660665,14.47484277824725,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
19,C20,C,6,0.11170098273569647,0.26097239893438634,0.5382841663437891,1.7010378762226939,5.04133483332239,14.87603491714007,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
20,C21,C,6,0.1524287288441348,0.2720352352544856,0.49202697381049515,2.5428703170879268,5.21526173792044,13.597669967325322,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
21,C22,C,6,0.133398803639624,0.21846658607057096,0.45185594870459916,2.1693713750933803,4.220945499242123,12.487502495390144,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
22,C23,C,6,0.05244103603293251,0.2313199464955681,0.44121447534326985,0.685304352864401,4.447844543160382,12.193414466815574,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
23,C24,C,6,0.019319142772925006,0.18570221521058228,0.4014716372257212,0.05807759183697551,3.5979224775019705,11.095080381385122,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
24,C25,C,6,0.6528236696840145,0.2551682958377603,0.23346423058035914,12.249721967014624,4.760567472945864,6.45202341656568,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
25,C26,C,6,0.6745561466233586,0.33425828366687754,0.2377161724623577,12.758197779653447,6.196892167036446,6.569530190602692,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
26,C27,C,6,0.6250229719766395,0.35896808216604603,0.27769485645570885,11.808691307010154,6.667895948199702,7.674382118657667,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
27,C28,C,6,0.5818001481236096,0.25916059336491776,0.20339460364606793,10.96658091608561,4.815629936143424,5.621018441520211,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
28,C29,C,6,0.5251617131226105,0.3134723048119925,0.2263724791870105,9.947711216087455,5.813516400145827,6.256035594617091,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
29,C30,C,6,0.6346672106584709,0.2932170767892445,0.31263030113137263,11.851718353892625,5.495970098152787,8.63985895660922,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
30,C31,C,6,0.7890901271199583,0.3499928699526726,0.21186077163083789,14.96043040236809,6.4672654571395825,5.854989675359875,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
31,C32,C,6,0.8687101687686187,0.35197709258402055,0.22705422374878503,16.433279003548503,6.511988437567742,6.274876304672551,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
32,C33,C,6,0.9107677881409986,0.3517079001201813,0.18057316995442146,17.284948805635487,6.480340382911856,4.990324719350973,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
33,C34,C,6,0.8932211663881694,0.2894522572522308,0.14595522275414943,16.919753258000373,5.331729666735657,4.0336222497077285,L140_D3.6_U200,r140/t3.6/t3.6_200.cif
