atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517723499399692,0.3208607575338009,0.3022759473803924,3.0570788073666084,5.412345986011872,8.216224734287314,L100_D0_U60,r100/t0/t0_60.cif
1,C2,C,6,0.17153712714345415,0.3774326058173423,0.2680648198492838,3.562521297254033,6.5105006936464695,7.286325036197129,L100_D0_U60,r100/t0/t0_60.cif
2,C3,C,6,0.11462063593997626,0.4386833104293616,0.2835007300312579,2.5832468843289225,7.613191231622836,7.705891687571388,L100_D0_U60,r100/t0/t0_60.cif
3,C4,C,6,0.08609406525776388,0.28729145056017263,0.2790480906663587,1.7943958678663423,4.832284412371435,7.584863580638658,L100_D0_U60,r100/t0/t0_60.cif
4,C5,C,6,0.02487680221086399,0.3477805897027006,0.2686064882058466,0.7620496228239135,5.963500108727888,7.3010482352724795,L100_D0_U60,r100/t0/t0_60.cif
5,C6,C,6,0.11767927709393941,0.4363756341753599,0.33916070317691505,2.5745805394535988,7.479166794418262,9.218796872493753,L100_D0_U60,r100/t0/t0_60.cif
6,C7,C,6,0.2893526490145771,0.3573015830778396,0.24301016432803643,5.76443192596577,6.18093981166929,6.60530928821349,L100_D0_U60,r100/t0/t0_60.cif
7,C8,C,6,0.3675320404035842,0.3733674642798003,0.25384363878462324,7.2453083211186655,6.459016080518262,6.899776186952427,L100_D0_U60,r100/t0/t0_60.cif
8,C9,C,6,0.4145824415296085,0.32000258167791246,0.2203509189258214,8.073270325125156,5.531252374702632,5.989403675651867,L100_D0_U60,r100/t0/t0_60.cif
9,C10,C,6,0.4009682332071913,0.24019643695559512,0.2252397834563986,7.67604536909125,4.053400229370642,6.1222889085882475,L100_D0_U60,r100/t0/t0_60.cif
10,C11,C,6,0.3213898724102588,0.23430197318697527,0.21257189918451203,6.1883977571113435,3.965670320228207,5.777960539137191,L100_D0_U60,r100/t0/t0_60.cif
11,C12,C,6,0.2948797038292272,0.15911046908650261,0.21445774290595218,5.560685540287676,2.5777453217671122,5.829220045437236,L100_D0_U60,r100/t0/t0_60.cif
12,C13,C,6,0.6907437790311934,0.23045102392567662,0.42167634388853575,12.87216770863503,3.550909839644935,11.461671484436367,L100_D0_U60,r100/t0/t0_60.cif
13,C14,C,6,0.7265099624196291,0.1666326535535191,0.44914036282429665,13.40276348626356,2.330388266349765,12.208176635238091,L100_D0_U60,r100/t0/t0_60.cif
14,C15,C,6,0.6791190626195663,0.10815086186098011,0.4278340338002665,12.438097402898379,1.288346509694714,11.629044921182778,L100_D0_U60,r100/t0/t0_60.cif
15,C16,C,6,0.6225551534574583,0.2575542697633582,0.44854379127113253,11.610415689000439,4.005899380119369,12.191961101076814,L100_D0_U60,r100/t0/t0_60.cif
16,C17,C,6,0.5744827865178795,0.193957263658617,0.4522970551823029,10.596284661829909,2.8284430098564908,12.293979339869923,L100_D0_U60,r100/t0/t0_60.cif
17,C18,C,6,0.6737510149080291,0.12293751884568342,0.3735816503075125,12.423261432799569,1.6498854663295863,10.154399720298626,L100_D0_U60,r100/t0/t0_60.cif
18,C19,C,6,0.8440986436364901,0.18082797975701012,0.4762226014721523,15.601044412055925,2.547295666102942,12.944304537463688,L100_D0_U60,r100/t0/t0_60.cif
