atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15222475387994094,0.238951652577973,0.19111888943075445,3.0152190654943873,4.407961284721747,5.3121888802885096,L160_D6_U340,r160/t6.0/t6.0_340.cif
1,C2,C,6,0.175188339290012,0.3080975620283471,0.21628094088627056,3.526163970014991,5.668608673228555,6.011573280989881,L160_D6_U340,r160/t6.0/t6.0_340.cif
2,C3,C,6,0.1259957319307465,0.3062303229108584,0.2590647786112353,2.556720781069347,5.656040491556662,7.2007588591164815,L160_D6_U340,r160/t6.0/t6.0_340.cif
3,C4,C,6,0.08062363581179471,0.2618613654837461,0.16423386824407682,1.7414412795413443,4.808241547315633,4.564914181175446,L160_D6_U340,r160/t6.0/t6.0_340.cif
4,C5,C,6,0.025244622850541708,0.2990062147629168,0.19898257705478595,0.7264450403257695,5.495945640077516,5.530761696815772,L160_D6_U340,r160/t6.0/t6.0_340.cif
5,C6,C,6,0.13201946552541968,0.22450424004268596,0.2730547338931431,2.5255224100269458,4.187641646813218,7.589612546502577,L160_D6_U340,r160/t6.0/t6.0_340.cif
6,C7,C,6,0.288263113224817,0.33897017324728673,0.1953032304428506,5.712266847163144,6.215553123918148,5.4284935002138255,L160_D6_U340,r160/t6.0/t6.0_340.cif
7,C8,C,6,0.3689233371820358,0.33333552566352437,0.20889253238438896,7.197113419844229,6.120551353092652,5.806210945515737,L160_D6_U340,r160/t6.0/t6.0_340.cif
8,C9,C,6,0.4086929947569345,0.35959959667426694,0.16522310669883208,8.029695915994916,6.573091161555937,4.5924102676949765,L160_D6_U340,r160/t6.0/t6.0_340.cif
9,C10,C,6,0.3893876446166594,0.3202032098728844,0.1186058884261754,7.657320549719124,5.838878434366311,3.296675088008758,L160_D6_U340,r160/t6.0/t6.0_340.cif
10,C11,C,6,0.3079534927487961,0.3353307927190811,0.1105700320155086,6.166905064275867,6.107989627343543,3.0733168046099535,L160_D6_U340,r160/t6.0/t6.0_340.cif
11,C12,C,6,0.27413586871924,0.3045711924192114,0.06525892878162617,5.535299229070207,5.5303326496544045,1.813885361336289,L160_D6_U340,r160/t6.0/t6.0_340.cif
12,C13,C,6,0.005396164211798288,0.31231157750368893,0.45762944687451557,0.09498713076200428,5.863927359466018,12.719904695031097,L160_D6_U340,r160/t6.0/t6.0_340.cif
13,C14,C,6,0.03364287110633999,0.2706920699294879,0.41386771993518595,0.6053162772398046,5.090993944397168,11.503538484858257,L160_D6_U340,r160/t6.0/t6.0_340.cif
14,C15,C,6,0.976526912579924,0.303220042523782,0.3765356818595143,18.33071984215353,5.65974031708378,10.465886800428901,L160_D6_U340,r160/t6.0/t6.0_340.cif
15,C16,C,6,0.94247589026371,0.2721147578400977,0.4750943265243832,17.537790228742605,5.1469275721451435,13.205344620660314,L160_D6_U340,r160/t6.0/t6.0_340.cif
16,C17,C,6,0.8856629556710671,0.26634460963632317,0.4331323158540513,16.51182522510991,5.0220324523286894,12.039001894719304,L160_D6_U340,r160/t6.0/t6.0_340.cif
17,C18,C,6,0.96973879633146,0.38478611408446317,0.3889090220686711,18.31870894156433,7.138276473957674,10.809806339030681,L160_D6_U340,r160/t6.0/t6.0_340.cif
18,C19,C,6,0.15499455123153255,0.22937508786132962,0.42238342209178464,2.800514994237689,4.349351404388665,11.740234179558401,L160_D6_U340,r160/t6.0/t6.0_340.cif
19,C20,C,6,0.23243497441127234,0.24729985559217885,0.4143528925239833,4.285734872500525,4.668959733025336,11.517023956853759,L160_D6_U340,r160/t6.0/t6.0_340.cif
20,C21,C,6,0.28285243166301377,0.18937371117610033,0.44289438161514416,5.106420933982781,3.6373847695601995,12.310340522414247,L160_D6_U340,r160/t6.0/t6.0_340.cif
21,C22,C,6,0.2649247892891116,0.18486325119399874,0.4961863689620689,4.706103348529015,3.5822933909148507,13.791602282756259,L160_D6_U340,r160/t6.0/t6.0_340.cif
22,C23,C,6,0.1872061526303703,0.16504731432976133,0.4972521028734045,3.2202756376590704,3.2251046343907426,13.821224576240725,L160_D6_U340,r160/t6.0/t6.0_340.cif
23,C24,C,6,0.1573032864686869,0.1557427156174755,0.5468748907012033,2.5924427887624817,3.081657027573883,15.200500180514565,L160_D6_U340,r160/t6.0/t6.0_340.cif
24,C25,C,6,0.6525357874880613,0.24028231467050315,0.19160874180843843,12.373490533434765,4.432224295439836,5.325804427979616,L160_D6_U340,r160/t6.0/t6.0_340.cif
25,C26,C,6,0.6746779054420226,0.3091388657995983,0.21756154543055536,12.86775735495693,5.688038918398602,6.047167947955867,L160_D6_U340,r160/t6.0/t6.0_340.cif
26,C27,C,6,0.6248758553025631,0.30592659866063937,0.259943905973448,11.885235805524955,5.650992058918529,7.225194385148543,L160_D6_U340,r160/t6.0/t6.0_340.cif
27,C28,C,6,0.5814434439280337,0.2634326657689575,0.16427434197586446,11.1100950848472,4.836626501639037,4.566039156883428,L160_D6_U340,r160/t6.0/t6.0_340.cif
28,C29,C,6,0.5251625233179876,0.299151835803697,0.19883285439515685,10.076194215074743,5.498500400289162,5.526600124665694,L160_D6_U340,r160/t6.0/t6.0_340.cif
29,C30,C,6,0.6312642171987869,0.22396655334672566,0.2732566834271955,11.861224585173897,4.178035161070038,7.595225775379994,L160_D6_U340,r160/t6.0/t6.0_340.cif
30,C31,C,6,0.7878952145028285,0.34004201896184477,0.1966913295133511,15.056457101100785,6.235587821103023,5.467075999667514,L160_D6_U340,r160/t6.0/t6.0_340.cif
