atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1434146433313831,0.2684394086538102,0.1357220976263911,2.8997882537111512,4.97429543397012,3.7421195784677166,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
1,C2,C,6,0.17701463697248349,0.2433065282396602,0.18566712269454588,3.409079815070827,4.550036059079085,5.119200093897802,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
2,C3,C,6,0.13255515728440798,0.17803773377340246,0.1935952995185745,2.460105823268552,3.367664047341332,5.337795195459085,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
3,C4,C,6,0.0721508219582189,0.31270536959265327,0.14423131662999927,1.6245801519978957,5.78538212122305,3.976735131776701,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
4,C5,C,6,0.0245000552281515,0.266854160613358,0.1756468042527384,0.61007681437736,4.971872927402501,4.842920619299719,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
5,C6,C,6,0.1337773317109679,0.1419680044619348,0.1445331942245452,2.5023806118154375,2.678876369497613,3.9850584783547998,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
6,C7,C,6,0.2925869931691484,0.2793403258499824,0.2006725913654628,5.6050018635774475,5.215631075131183,5.5329297597337606,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
7,C8,C,6,0.3735524714299326,0.2572623010817111,0.19923448674049204,7.086176403743702,4.812951672526019,5.493278446004421,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
8,C9,C,6,0.4130616419198013,0.32671783628554907,0.20819004202398117,7.922657969263883,6.082678584538834,5.7402003500163,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
9,C10,C,6,0.3849763069215298,0.3910064541224372,0.1735157741951321,7.555354936318718,7.22951478455436,4.7841640170931745,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
10,C11,C,6,0.3046378197044261,0.40599399553307924,0.18114703941182878,6.064744421057941,7.507275727783833,4.99457269390637,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
11,C12,C,6,0.2644313095043324,0.4694308348585959,0.15145693886613873,5.4614953203404895,8.641911670692503,4.175959450508505,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
12,C13,C,6,0.7524862492313351,0.29284321797315266,0.47054222082926783,13.803062749267623,5.6399282965602,12.97375510587814,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
13,C14,C,6,0.77392065969203,0.30543238388544747,0.4186712998244089,14.306019818486416,5.834669993308421,11.543573930961708,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
14,C15,C,6,0.7160565473820301,0.3676601365334459,0.4038413564539723,13.34711956718711,6.957140146068128,11.134683835652075,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
15,C16,C,6,0.6883427857952251,0.2464336784719179,0.4671153991489096,12.534135601077384,4.793201006395484,12.879271033451804,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
16,C17,C,6,0.627237503321937,0.284426895968702,0.4319951312897412,11.50766746425603,5.461275797327295,11.910937620873682,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
17,C18,C,6,0.7171780300428863,0.4156060471525806,0.44813176182644693,13.37529324466745,7.858866688466414,12.355855597518367,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
18,C19,C,6,0.8934861670996487,0.26569304670359983,0.40765341928017595,16.49589999087675,5.104288670253794,11.23978974829096,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
19,C20,C,6,0.9707858135792402,0.2875788705163345,0.406499581066504,17.978714579325022,5.501755458856179,11.207976206905446,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
20,C21,C,6,0.02170512726792579,0.21645788532983787,0.40663452312831405,0.11248372627676063,4.207740464152899,11.211696819394417,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
21,C22,C,6,0.009068041191286094,0.1618918731303444,0.4476331764569487,-0.2762401405855262,3.242000509599087,12.34210863880371,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
22,C23,C,6,0.9304417732623601,0.1451712292428878,0.440921656991107,16.940958583389815,2.9333130464702637,12.157059123406965,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
23,C24,C,6,0.9049044700366426,0.08985935753363411,0.476619433708225,16.318109613597276,1.9504934230642215,13.141315567251674,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
24,C25,C,6,0.64530110708572,0.26917509007812856,0.1379622408135576,12.284781966275208,4.989164295325569,3.8038846397648296,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
25,C26,C,6,0.6780922313655492,0.24377521488135181,0.18808706020156524,12.778231669395486,4.56016572151732,5.185922430805779,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
26,C27,C,6,0.6331996954735394,0.17866838410481456,0.1955982893089225,11.822075663971205,3.3804648330215312,5.3930214809425685,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
27,C28,C,6,0.5735496737783058,0.3130264673337894,0.14573021854392426,11.000956351733116,5.7922167372715645,4.018062743833964,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
28,C29,C,6,0.5254184552389035,0.26666451199615976,0.1763483888340076,9.977903327203899,4.96888642846116,4.86226465717884,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
29,C30,C,6,0.6343109099135389,0.14284327460824148,0.1464001486767801,11.862882734659577,2.6960381832345934,4.03653400761642,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
30,C31,C,6,0.7934237453343621,0.2798377101757081,0.2038592402396247,14.968485804383915,5.226790328802805,5.620791805415735,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
31,C32,C,6,0.8743468112053616,0.2576788756887636,0.2027978414486417,16.4481430308811,4.8228898333294135,5.5915269969154044,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
32,C33,C,6,0.9145577357647459,0.32710503703169164,0.2105184584940614,17.299650882205114,6.0912649755966015,5.804399275702663,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
33,C34,C,6,0.885473859533244,0.3921895064079647,0.17673809167687188,16.913540130904064,7.253173931345534,4.873009514969657,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
34,C35,C,6,0.8052295359304131,0.4063835353052892,0.1846162451945944,15.423026201103378,7.516659659492405,5.090225377651042,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
35,C36,C,6,0.7640492499615912,0.4698406493218245,0.15548597454883545,14.800713076113182,8.652035015204095,4.287047722604535,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
36,C37,C,6,0.2525019196016486,0.2932357755734943,0.4707419217766896,4.451611748934164,5.647203365195355,12.979261245543347,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
37,C38,C,6,0.2736549520128773,0.30563955113319663,0.4187593523418321,4.949184044351871,5.838497843858021,11.546001708421276,L240_D1.2_U300,r240/t1.2/t1.2_300.cif
