atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1431360611418089,0.2925591748327555,0.1520053189516769,2.9209199692364365,5.637898850958035,4.0316956530586605,L260_D6_U140,r260/t6.0/t6.0_140.cif
1,C2,C,6,0.18043996433809179,0.24312661218903645,0.1935379362003638,3.4842225045430117,4.74035748095776,5.133281265828646,L260_D6_U140,r260/t6.0/t6.0_140.cif
2,C3,C,6,0.1344845779484805,0.1804130261238189,0.18631510382369493,2.5345747097486617,3.552585068989079,4.941707299229197,L260_D6_U140,r260/t6.0/t6.0_140.cif
3,C4,C,6,0.07445092543519212,0.3257501676924043,0.1732022211992804,1.6522481581249266,6.280759275309901,4.593909260051849,L260_D6_U140,r260/t6.0/t6.0_140.cif
4,C5,C,6,0.028130216700585988,0.26641684420523093,0.19147432382117713,0.664000644653092,5.1775774617037635,5.078547279438276,L260_D6_U140,r260/t6.0/t6.0_140.cif
5,C6,C,6,0.1285820969429241,0.1754592071731651,0.1292936991576799,2.498804035029767,3.4125099557626717,3.4293066088536484,L260_D6_U140,r260/t6.0/t6.0_140.cif
6,C7,C,6,0.29686735201163406,0.2691138978569421,0.2148493191123723,5.67940253231989,5.247555883130258,5.698531287601424,L260_D6_U140,r260/t6.0/t6.0_140.cif
7,C8,C,6,0.3767805711462338,0.2504032522221511,0.2083596124304747,7.160011785558954,4.889631505673825,5.526402296330072,L260_D6_U140,r260/t6.0/t6.0_140.cif
8,C9,C,6,0.41822862472651834,0.30783984133832265,0.23409879437824846,7.989981637644656,5.993128380435113,6.209092538275586,L260_D6_U140,r260/t6.0/t6.0_140.cif
9,C10,C,6,0.3909158715824464,0.3835949022330037,0.21593055008326187,7.621223559645301,7.405867390396955,5.727209193317826,L260_D6_U140,r260/t6.0/t6.0_140.cif
10,C11,C,6,0.3113598360841016,0.3922840595397709,0.2262649018432817,6.126179762493279,7.57808411077249,6.00131118761249,L260_D6_U140,r260/t6.0/t6.0_140.cif
11,C12,C,6,0.2711972856206067,0.4640761487018967,0.21276634819336607,5.5032572543479015,8.919965835052189,5.643283847199192,L260_D6_U140,r260/t6.0/t6.0_140.cif
12,C13,C,6,0.0119913694533294,0.18762250147174755,0.4273231809308579,-0.10352938985856412,3.8859134780764593,11.334057405963776,L260_D6_U140,r260/t6.0/t6.0_140.cif
13,C14,C,6,0.04151970933934802,0.20259325794630326,0.48040217056857165,0.39705552817262824,4.211530381901749,12.741891903249671,L260_D6_U140,r260/t6.0/t6.0_140.cif
14,C15,C,6,0.9974039364453888,0.1525724950689513,0.5096690988594297,18.222180383956093,3.2928546359082795,13.518149920945374,L260_D6_U140,r260/t6.0/t6.0_140.cif
15,C16,C,6,0.9395065534269321,0.23068181948160774,0.4194338369878055,17.38746005672104,4.690914088762178,11.124805296234637,L260_D6_U140,r260/t6.0/t6.0_140.cif
16,C17,C,6,0.8899715723761034,0.2129543804966524,0.46254895463519,16.367432991697488,4.39216096906058,12.268364176929682,L260_D6_U140,r260/t6.0/t6.0_140.cif
17,C18,C,6,0.0030001922338124994,0.0863315083455396,0.47856571302743567,-0.5039629682850759,2.019041471272641,12.693182832167897,L260_D6_U140,r260/t6.0/t6.0_140.cif
18,C19,C,6,0.15526473803433116,0.24402934975354165,0.480519327424182,2.5966187312939506,4.9925007782589725,12.744999299679927,L260_D6_U140,r260/t6.0/t6.0_140.cif
19,C20,C,6,0.23609935157700376,0.22378501159588005,0.4877495947543925,4.0722379342616275,4.616914663124547,12.936770466417379,L260_D6_U140,r260/t6.0/t6.0_140.cif
20,C21,C,6,0.2750370003990901,0.287799078505209,0.4699990588552512,4.928391593144287,5.808733690651073,12.465966162215494,L260_D6_U140,r260/t6.0/t6.0_140.cif
21,C22,C,6,0.2498078434565837,0.3155576704352436,0.416518652664926,4.575452291678818,6.288034075053701,11.047484739010224,L260_D6_U140,r260/t6.0/t6.0_140.cif
22,C23,C,6,0.1690241279053207,0.33442776184108003,0.4172194829173063,3.0871474370044516,6.644220281526153,11.066073129874047,L260_D6_U140,r260/t6.0/t6.0_140.cif
23,C24,C,6,0.1308167297795854,0.36360756804933775,0.3680563313934164,2.4865045934767975,7.1538410687871545,9.762099915933138,L260_D6_U140,r260/t6.0/t6.0_140.cif
24,C25,C,6,0.6451014732565408,0.2912281336046079,0.1509627314580254,12.343997987958632,5.611960799656756,4.004042703181135,L260_D6_U140,r260/t6.0/t6.0_140.cif
25,C26,C,6,0.6792408544656479,0.24215484035996826,0.1939205362271799,12.846381566937437,4.7223576505219444,5.143429113782999,L260_D6_U140,r260/t6.0/t6.0_140.cif
26,C27,C,6,0.6316493793925897,0.18072960579362313,0.1864611074201482,11.868362614921383,3.5586707232333903,4.945579808883538,L260_D6_U140,r260/t6.0/t6.0_140.cif
27,C28,C,6,0.576645131469506,0.32759896407924605,0.17033332212819727,11.087209052314115,6.313249785398666,4.517816344397846,L260_D6_U140,r260/t6.0/t6.0_140.cif
28,C29,C,6,0.5276294533033575,0.2707969611296977,0.1890373714741523,10.051671686738107,5.258125299646057,5.013911053206387,L260_D6_U140,r260/t6.0/t6.0_140.cif
29,C30,C,6,0.6278260965568306,0.1741429506638449,0.1295539296696851,11.868924408911914,3.3879179575683716,3.43620880300896,L260_D6_U140,r260/t6.0/t6.0_140.cif
30,C31,C,6,0.796043426405191,0.2652582547929807,0.21778854435837833,15.040417472168516,5.177303422198335,5.776489491494604,L260_D6_U140,r260/t6.0/t6.0_140.cif
31,C32,C,6,0.8760315730066512,0.24517798630826704,0.21219754295098872,16.519002618549496,4.794304461549782,5.628197206554342,L260_D6_U140,r260/t6.0/t6.0_140.cif
32,C33,C,6,0.9183620480603567,0.3030090702427351,0.2367950362768078,17.36780764554498,5.904300284563526,6.280606001205604,L260_D6_U140,r260/t6.0/t6.0_140.cif
33,C34,C,6,0.8917092855211025,0.3783531315728379,0.2174304121716052,17.012537475755813,7.308313672462617,5.766990613490917,L260_D6_U140,r260/t6.0/t6.0_140.cif
34,C35,C,6,0.8123173490501063,0.3883485842447611,0.22835513348814543,15.521746315322412,7.50563158827097,6.056751207044716,L260_D6_U140,r260/t6.0/t6.0_140.cif
35,C36,C,6,0.7733359625191001,0.4605535417042568,0.21421566446094378,14.922569377543558,8.854768809931723,5.681724621089201,L260_D6_U140,r260/t6.0/t6.0_140.cif
36,C37,C,6,0.5117535165151758,0.1876888861308215,0.4271996302592455,9.27902228049243,3.887063286885366,11.330780423887704,L260_D6_U140,r260/t6.0/t6.0_140.cif
37,C38,C,6,0.5416729547618191,0.20240572812356944,0.4802503606724336,9.786596179476883,4.207871949838647,12.737865390871209,L260_D6_U140,r260/t6.0/t6.0_140.cif
38,C39,C,6,0.4974424205137181,0.1523702823333695,0.5095233186085122,8.836065716805374,3.2889244406014138,13.514283335170749,L260_D6_U140,r260/t6.0/t6.0_140.cif
39,C40,C,6,0.43926175438200515,0.2308445936347479,0.4196206603523819,7.996111383455942,4.694134680908551,11.129760484329678,L260_D6_U140,r260/t6.0/t6.0_140.cif
40,C41,C,6,0.38985203610333513,0.21307827710579905,0.46278001104805233,6.978311386506487,4.394685144560885,12.274492575210562,L260_D6_U140,r260/t6.0/t6.0_140.cif
41,C42,C,6,0.5028510281374936,0.08628668211167287,0.4782573117254412,8.880349203016968,2.01794402789156,12.685002985586056,L260_D6_U140,r260/t6.0/t6.0_140.cif
