atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.153753723501168,0.2684480892911145,0.211332216599645,2.8402659437626454,4.877335684016343,5.99532979518626,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
1,C2,C,6,0.1727360995184149,0.34946623153119305,0.20194081906468286,3.332514189171095,6.301151871296778,5.728903187990527,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
2,C3,C,6,0.1217836693543961,0.38963777163445906,0.23504649072317088,2.368486488364857,7.031989095735465,6.668085215593033,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
3,C4,C,6,0.0829875309210263,0.2586433375882718,0.18287592434958416,1.5577986313903323,4.685544020190471,5.18804702717121,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
4,C5,C,6,0.02460357214123171,0.3225914263579527,0.1939848434137034,0.5337247833455094,5.8215641476293545,5.503198377632835,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
5,C6,C,6,0.13193279704022748,0.33798930102925206,0.278714450040766,2.3949667496888987,6.149124169390775,7.906911087976369,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
6,C7,C,6,0.286778134571867,0.35366367835124046,0.1748302493138383,5.530947852450346,6.357389956911013,4.959797515382034,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
7,C8,C,6,0.36632113304207575,0.36364611678005293,0.1878468798924644,7.009575551421141,6.542153095777215,5.329069150330194,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
8,C9,C,6,0.4088621311381055,0.34064232107172376,0.14520811751869914,7.860250316358854,6.1080565248887915,4.119440790762176,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
9,C10,C,6,0.3935194695710277,0.26222174764909983,0.1265124701548786,7.497139231516754,4.711597140940478,3.589059888673076,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
10,C11,C,6,0.312445478968236,0.2657425057063279,0.1140091300234245,6.00834266445925,4.765508153194202,3.2343499024930473,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
11,C12,C,6,0.28245314769754754,0.1954031930049999,0.09287744849405978,5.387361478769397,3.5100821253087524,2.63486061527568,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
12,C13,C,6,0.1330344600011453,0.24011091362551593,0.4080169655924497,2.0106181104288487,4.506662585925368,11.575122383692493,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
13,C14,C,6,0.1692891406091295,0.1762212660258951,0.4404625874860619,2.5314245869894654,3.40034826063345,12.495579315399361,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
14,C15,C,6,0.1207752376260276,0.11414782301217069,0.4251741534178295,1.5634300863629806,2.2946646987554726,12.061858391226894,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
15,C16,C,6,0.06578855391128828,0.2710398270330997,0.43086047851643655,0.7487397002294602,5.0676080287484675,12.22317498950674,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
16,C17,C,6,0.017418832076214908,0.20556278673469647,0.4399096640158457,-0.27101784983964405,3.917872526017352,12.479893308746979,L120_D8.4_U80,r120/t8.4/t8.4_80.cif
