atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1532539024980167,0.2737709239610625,0.21686930972422025,2.935712224885855,5.075166583878813,5.939899444000346,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
1,C2,C,6,0.1727676154662779,0.35065665815025726,0.20521965671624665,3.448232665400949,6.478312327589593,5.620823556716646,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
2,C3,C,6,0.1203197637146652,0.3930118045062516,0.23773237563340618,2.4781517116141774,7.263174796370556,6.511324297759984,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
3,C4,C,6,0.08346089259367812,0.26291797294418046,0.18675978192842926,1.66430499358103,4.867403492957812,5.115220435058226,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
4,C5,C,6,0.024541941957167485,0.32561257495679563,0.1965470279839701,0.6467823124085574,6.017455773535556,5.383286292221366,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
5,C6,C,6,0.12811122149892057,0.3474145905297981,0.28436976397690084,2.466391310784904,6.443172133221918,7.788689903079721,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
6,C7,C,6,0.28750251784247216,0.35090893269962525,0.17753060871506726,5.646214565878944,6.474470194923745,4.862439804602291,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
7,C8,C,6,0.3669539058339756,0.36050150304706,0.1907379032995255,7.126366250369189,6.654010444359423,5.224178410487708,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
8,C9,C,6,0.4092075307532105,0.337485310290515,0.14608879470096536,7.95887342130534,6.2192670533205145,4.00127040346287,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
9,C10,C,6,0.3942047518586832,0.2615087614304142,0.12686828581288956,7.587033523610299,4.823326353441398,3.4748340432288396,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
10,C11,C,6,0.3130371816579799,0.26328696032901017,0.11543617065444808,6.090301868770276,4.852368348883286,3.161716366229148,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
11,C12,C,6,0.2846452389048276,0.19356803583057752,0.0952866183841522,5.479680041094998,3.5706335909199636,2.6098341544058874,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
12,C13,C,6,0.20580024042606396,0.1828072082814365,0.42934583900997075,3.393461695318076,3.475793144048415,11.759483689334443,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
13,C14,C,6,0.235330779722192,0.19891461220999193,0.48102994126466114,3.881329932653433,3.7862819572061377,13.17507527597565,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
14,C15,C,6,0.19128788419339476,0.1479861040600825,0.5087518641225839,2.9236922990108525,2.8629599193211885,13.934359447534048,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
15,C16,C,6,0.13277599036293208,0.22720736724550353,0.4217848341972593,2.1124643930868228,4.2858305202584255,11.552393030263227,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
16,C17,C,6,0.08325665336244688,0.2100459567275613,0.4631738286051777,1.0835943227458855,3.984487203048852,12.68600877877073,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
17,C18,C,6,0.1968940161949174,0.0793741476565424,0.4780490248280894,2.9702335409480316,1.5982547360227406,13.093430049609966,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
18,C19,C,6,0.3485809046659415,0.24211571745759564,0.48266369518316926,6.070180100547539,4.577189987668553,13.219822658648285,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
19,C20,C,6,0.42999729091698596,0.22220473645822714,0.4893242325370166,7.5502027162254075,4.214932449578535,13.402250140781057,L120_D9.6_U140,r120/t9.6/t9.6_140.cif
