atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1501179779757382,0.23869506285837003,0.18944559467001093,3.1464602045057557,4.342222135679242,5.354188342642122,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
1,C2,C,6,0.1708826077534252,0.3097534488478396,0.21384579761214295,3.6360023590983874,5.6173266923519405,6.043796788689277,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
2,C3,C,6,0.11932739806774582,0.3070597391820487,0.2558394785935065,2.6678253271641212,5.592535857079874,7.2306392569276845,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
3,C4,C,6,0.0802016597520495,0.2607297712203469,0.16273033777480853,1.870734626781884,4.718815328393256,4.599150901480525,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
4,C5,C,6,0.022228973127787495,0.2976422703187098,0.1966561763654305,0.8391519545334859,5.392849020544629,5.557976731200495,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
5,C6,C,6,0.1270244163439528,0.2241417886446021,0.27035699733163,2.6932838449494243,4.128203314989449,7.640939268005504,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
6,C7,C,6,0.2854578904826174,0.34221503942623216,0.19371524090944964,5.824934379873501,6.182672919995218,5.474858818839937,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
7,C8,C,6,0.3652632119584359,0.33763178526751647,0.20765914891497256,7.310577574525492,6.108942327142014,5.868947210412673,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
8,C9,C,6,0.4085920209154939,0.36127939818309507,0.1640385133185674,8.15485191415017,6.5048996228588285,4.636123090032724,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
9,C10,C,6,0.3911417571056522,0.31992433108605545,0.1188122290652162,7.76983449532281,5.74578363463301,3.357919475152657,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
10,C11,C,6,0.31044891395167024,0.33526005462045644,0.11043373062542276,6.282905202299982,6.013489201552655,3.121122949198451,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
11,C12,C,6,0.2795121871509109,0.3013449722559732,0.06658587167164909,5.656314402196301,5.3872343725875425,1.8818769500024886,L160_D9.6_U340,r160/t9.6/t9.6_340.cif
