atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1443156130435357,0.29043372924934596,0.16734388356815924,2.8783801810492045,5.265397538754414,4.648423334495232,L260_D0_U140,r260/t0/t0_140.cif
1,C2,C,6,0.17857065163343233,0.24150664959694634,0.20866260538278938,3.379320090384472,4.388278036243572,5.7961611934437185,L260_D0_U140,r260/t0/t0_140.cif
2,C3,C,6,0.1324385082232841,0.175990523777105,0.20108107008917797,2.4279401148852586,3.2048050257937795,5.585563800705619,L260_D0_U140,r260/t0/t0_140.cif
3,C4,C,6,0.07461636710308991,0.32796766258852295,0.18504502898175984,1.60284452156736,5.945307196469441,5.140119927363895,L260_D0_U140,r260/t0/t0_140.cif
4,C5,C,6,0.026394961788839908,0.2686932821008654,0.20326123430607573,0.5808900288192007,4.878155664011463,5.646123684955773,L260_D0_U140,r260/t0/t0_140.cif
5,C6,C,6,0.131023509200693,0.1667060166580513,0.14678037689449774,2.473564092399997,3.0295099681094904,4.0772170123832945,L260_D0_U140,r260/t0/t0_140.cif
6,C7,C,6,0.29550060487266455,0.26825157764504876,0.2309004756734235,5.573505038491653,4.8741208038569175,6.413877437171018,L260_D0_U140,r260/t0/t0_140.cif
7,C8,C,6,0.3756646254152978,0.24756095126425728,0.22484459253428138,7.052107782940499,4.499847050417557,6.245659107975264,L260_D0_U140,r260/t0/t0_140.cif
8,C9,C,6,0.41798676289855424,0.3091879690717597,0.24796512150878425,7.901552987606682,5.615345191178466,6.88789355419079,L260_D0_U140,r260/t0/t0_140.cif
9,C10,C,6,0.390127563050759,0.3870878155403395,0.22963132541646558,7.527997983663975,7.018620476307077,6.3786233989377,L260_D0_U140,r260/t0/t0_140.cif
10,C11,C,6,0.31057350981909226,0.3975469704919439,0.24025603869233328,6.0379515492376825,7.2088939271618475,6.673753188331818,L260_D0_U140,r260/t0/t0_140.cif
11,C12,C,6,0.2703276021841325,0.47183318801979734,0.22655125534380408,5.4196735680025006,8.5476120716807,6.293066225933473,L260_D0_U140,r260/t0/t0_140.cif
