atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1509219912565613,0.2736175004926368,0.21524163640521804,2.9191551708830046,4.974297638595206,6.01779409532169,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
1,C2,C,6,0.17122499287328805,0.35190987940619567,0.20296766494744553,3.4299027649820846,6.373760445185776,5.674634499444637,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
2,C3,C,6,0.11884763782021364,0.3958745587022076,0.23468732131816677,2.468225953222059,7.1721012408853815,6.561462735845891,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
3,C4,C,6,0.0818739055558809,0.26199140639645446,0.18572917462170102,1.650996085032012,4.75635545706676,5.19267530685038,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
4,C5,C,6,0.023168666778385093,0.3257686732232946,0.1955014556212587,0.6303885802888854,5.902753178828974,5.465891845616376,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
5,C6,C,6,0.12620969269004192,0.34997607243433115,0.28069346181196086,2.4749180507635864,6.364217581527727,7.847717036992722,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
6,C7,C,6,0.2857526102190843,0.3532795617647768,0.17463307064161948,5.616131173516759,6.389154719392881,4.882446904355335,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
7,C8,C,6,0.36528354869040114,0.36256334745278007,0.18715767265785008,7.10107328281518,6.559619247335913,5.2326137090605025,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
8,C9,C,6,0.4084836711355859,0.3374345824765257,0.1438386789914724,7.934499516244169,6.095172591650105,4.02148751315092,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
9,C10,C,6,0.3919602498877062,0.260004247794191,0.12555148853778264,7.5387549760693116,4.701284749076634,3.510208429000779,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
10,C11,C,6,0.3111271603073006,0.26407576115082,0.11362294544838351,6.047926052070504,4.770413253095077,3.176706429257405,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
11,C12,C,6,0.2811784330062694,0.19440282367126208,0.0927118022071675,5.415729221452695,3.5147325333272854,2.5920660389264705,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
12,C13,C,6,0.1489306311431793,0.1861350345323245,0.5160680537222362,2.3320914730074165,3.5033603676039777,14.42839470253415,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
13,C14,C,6,0.16995053215433623,0.2666365651518096,0.5154556491525316,2.8430569651107556,4.9461924279018135,14.411272900892678,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
14,C15,C,6,0.11833690319113531,0.2982334084764635,0.5524282723882001,1.8703878389959716,5.524531409712022,15.444965254807368,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
15,C16,C,6,0.07895603341885359,0.1850426239824206,0.48553431951340614,1.0632693859623943,3.473909621973192,13.574722854936338,L120_D8.4_U220,r120/t8.4/t8.4_220.cif
