atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14051112497323578,0.3714188243544693,0.1876888529304669,2.9014648396549405,6.692298997469531,5.249988131009644,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
1,C2,C,6,0.16505764044322133,0.34047070940245505,0.13997177281720646,3.3895676885711112,6.129453433134086,3.9152572701744432,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
2,C3,C,6,0.10735614033803995,0.3836505576006432,0.107272929276147,2.430096026368743,6.898611307091652,3.0006129649428392,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
3,C4,C,6,0.07678403348075769,0.3291591535909803,0.20060702110258447,1.6231111940799772,5.936428921328219,5.611332070828645,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
4,C5,C,6,0.0176431024775133,0.33413594731936425,0.1587758912746991,0.5921811272371112,6.01889068819374,4.441241617004614,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
5,C6,C,6,0.10544226459143238,0.4613162415458226,0.12842917581861038,2.4806580751187544,8.295065510127461,3.5923904813507783,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
6,C7,C,6,0.2864406750253533,0.2971317781509951,0.1434115834307141,5.587097890598815,5.352684435316443,4.011474837770354,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
7,C8,C,6,0.36360775453992006,0.31571399634705116,0.13551972737758708,7.071982264189825,5.684692353899935,3.790725709819197,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
8,C9,C,6,0.41561453427723233,0.2534939484849116,0.1592561109862068,7.909863287917509,4.572571515310393,4.454674209011697,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
9,C10,C,6,0.4005071907117317,0.23796067725967157,0.21147795179706827,7.518921240089351,4.302458089238404,5.915411168910255,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
10,C11,C,6,0.32254441750212326,0.21815715041422742,0.2108176488703611,6.031061156536164,3.947154077947523,5.896941331869012,L20_D1.2_U60,r20/t1.2/t1.2_60.cif
