atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408050736003831,0.367567278766714,0.1587999523184369,2.8056625564284636,6.6832126643521965,4.3877830099922575,L340_D0_U240,r340/t0/t0_240.cif
1,C2,C,6,0.16975310874493094,0.297548969379025,0.1340128302372354,3.3086125269315825,5.410350068305255,3.7028929231463517,L340_D0_U240,r340/t0/t0_240.cif
2,C3,C,6,0.11535663665710401,0.2975704068204553,0.09121720053673602,2.3332723215084825,5.408936146864422,2.5204118571242056,L340_D0_U240,r340/t0/t0_240.cif
3,C4,C,6,0.0759285405751135,0.34604148766688597,0.18673241430757306,1.5462799968583376,6.293393500499306,5.159581617950382,L340_D0_U240,r340/t0/t0_240.cif
4,C5,C,6,0.020904275857383987,0.3086992026159235,0.1521700782066104,0.5178696793454656,5.61364889476771,4.204593729633245,L340_D0_U240,r340/t0/t0_240.cif
5,C6,C,6,0.1102605776722048,0.378078047380845,0.0761512781415211,2.324446401703532,6.8706484669563475,2.1041271079762627,L340_D0_U240,r340/t0/t0_240.cif
6,C7,C,6,0.2893782476723398,0.2699737164519506,0.1553245783108416,5.499879093792208,4.9103690181229345,4.291755355063768,L340_D0_U240,r340/t0/t0_240.cif
7,C8,C,6,0.3676543990484364,0.2742171678616023,0.1411975332768522,6.980936934465349,4.9868521235723,3.9014126170682637,L340_D0_U240,r340/t0/t0_240.cif
8,C9,C,6,0.41526720842367054,0.25084995925296627,0.18582180253594494,7.806848152340779,4.564288661829963,5.134420610016093,L340_D0_U240,r340/t0/t0_240.cif
9,C10,C,6,0.3960280946896927,0.293462634908256,0.23198450712675436,7.440170145922254,5.340253874033021,6.409936930654991,L340_D0_U240,r340/t0/t0_240.cif
10,C11,C,6,0.316882723651886,0.2825599051748069,0.24037878900600299,5.9425068105224375,5.1425695433472285,6.641878356789643,L340_D0_U240,r340/t0/t0_240.cif
11,C12,C,6,0.28533823009502085,0.32143981135198013,0.2842170336015274,5.344693168978266,5.850634487286347,7.8531677936932995,L340_D0_U240,r340/t0/t0_240.cif
12,C13,C,6,0.6938456593390527,0.22049738953809073,0.4923725824422001,12.689745348304994,4.025879548919121,13.60468954986625,L340_D0_U240,r340/t0/t0_240.cif
