atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1487260988581367,0.25092169575637907,0.20022059004152268,2.9410856631345563,4.408823676869736,5.728320904099275,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
1,C2,C,6,0.1701663508849524,0.33224938507103857,0.20908420530744506,3.4343988063162123,5.835601293543775,5.981909371714653,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
2,C3,C,6,0.1184608008508319,0.3528168657297925,0.24857772176162837,2.4638961024171366,6.197885471631967,7.111820815058067,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
3,C4,C,6,0.0795979221717963,0.257704245244999,0.1705625264321574,1.6780845473826504,4.526624679364937,4.879802249182713,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
4,C5,C,6,0.02198084697813949,0.31156176505362904,0.19482668318106758,0.6484976984458553,5.4721971499067354,5.574000964191487,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
5,C6,C,6,0.12562502104581572,0.28117742559443937,0.27826998615711956,2.489352493552735,4.942541230138238,7.961317956143613,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
6,C7,C,6,0.2855154755989846,0.35118310379717393,0.18465814470555167,5.632123789623896,6.166729988396873,5.283078579528873,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
7,C8,C,6,0.3650844797102996,0.3523771417666783,0.19904862916040372,7.111110268426581,6.188235515218075,5.694791045792953,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
8,C9,C,6,0.40805627762226654,0.3554541751270383,0.15389506985805662,7.951109510851868,6.24043819116663,4.402945498876523,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
9,C10,C,6,0.3915097305371686,0.2918617058876273,0.11920043668498469,7.589549943831367,5.123713479977667,3.410330341643453,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
10,C11,C,6,0.3108537655563289,0.3015442372310105,0.10816741840422057,6.1010192956712395,5.293106723681865,3.0946751473404914,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
11,C12,C,6,0.2808247747792635,0.24564780768405312,0.0733133843108253,5.496800211466046,4.311358939559554,2.097499521956611,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
12,C13,C,6,0.0825894834354378,0.15884608691869256,0.47474861805900753,1.393766690546584,2.8046209198414163,13.582581254283937,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
13,C14,C,6,0.10904861724788482,0.20178918417314778,0.5175335119025195,1.9097534364962228,3.5594865435138514,14.80665916621413,L140_D7.2_U160,r140/t7.2/t7.2_160.cif
