atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144187606263867,0.31537990835701685,0.17031935134288556,2.955856033439901,5.877111182143793,4.730631625981375,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
1,C2,C,6,0.1797071374869755,0.2450462179409748,0.19712635396436115,3.4611128937016136,4.640408403882843,5.475197956225418,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
2,C3,C,6,0.1311187086906303,0.1898141840518648,0.1751958446577828,2.4931540063399473,3.620174113076128,4.866076561142603,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
3,C4,C,6,0.07636959241905161,0.33919512676534946,0.19581097285493626,1.6829548035432813,6.335327516034869,5.438663155996308,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
4,C5,C,6,0.027578834649100003,0.2741376953224676,0.19853904728652222,0.6550281477996368,5.166205564343938,5.514435609815196,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
5,C6,C,6,0.1255110529871415,0.2143551939533452,0.12226893213345386,2.514349080723217,4.001942686790487,3.3960279478814965,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
6,C7,C,6,0.29870217738474014,0.25624936542135934,0.22256880253066277,5.669972860928264,4.871318176311683,6.181863704310881,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
7,C8,C,6,0.37763074275679137,0.24231809448389785,0.21081305671580178,7.145565036565776,4.606876982501534,5.855347060721616,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
8,C9,C,6,0.42203674998476093,0.2852903161451669,0.24665598396495075,7.99218808128827,5.422090935540468,6.850886815163363,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
9,C10,C,6,0.3944163653696406,0.36769091781823326,0.2480783760378558,7.609687211153954,6.908448879894961,6.890393852218026,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
10,C11,C,6,0.3163353857564923,0.36977112734534795,0.26148236501791733,6.12752888183526,6.961233583000456,7.26269056238885,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
11,C12,C,6,0.27650819295910317,0.4461634746382461,0.2662881898732952,5.5006558570928,8.343194528503897,7.396172676256281,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
12,C13,C,6,0.940898702924502,0.2434156214997088,0.40423876673992803,17.39683667891101,4.847474517848839,11.227759378543986,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
13,C14,C,6,0.9784409757574454,0.1804682838084141,0.4371918954978217,17.942451714897764,3.750879272046114,12.14303478235464,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
14,C15,C,6,0.9304460762059146,0.11963337216378896,0.4230529879721017,16.963697560691738,2.638584780002701,11.750325659341701,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
15,C16,C,6,0.8737723743757309,0.2729919080684403,0.4286483511859605,16.148274856305395,5.408261285417197,11.90573725508601,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
16,C17,C,6,0.8265367582933578,0.20850890612947667,0.4389544662219265,15.138248681005471,4.258141047927671,12.191990304699797,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
17,C18,C,6,0.921653797645546,0.13060514001569748,0.3686182285460844,16.90494024757971,2.774134743021654,10.238396495315081,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
18,C19,C,6,0.095818396869199,0.19897496786589233,0.4609405690426983,1.3858636982077384,4.111454041681715,12.802655813439511,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
19,C20,C,6,0.1758132753277354,0.1813502583089122,0.4531141128448423,2.868942952791916,3.7849484943022778,12.585275457555,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
20,C21,C,6,0.2175149677653974,0.23249402994175836,0.4851549230749881,3.684643352176354,4.743060772579542,13.475211151894564,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
21,C22,C,6,0.1902863133214069,0.31508659362972313,0.47785151987580055,3.3238770014895485,6.222915899524884,13.272358628802136,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
22,C23,C,6,0.11066999779617423,0.3212435344709027,0.4878410704168423,1.8252476942687132,6.3452590829187665,13.549819077930165,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
23,C24,C,6,0.07107645238713729,0.3987846595317316,0.48404363583431903,1.2185462225998682,7.7380974736182635,13.444345072821289,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
24,C25,C,6,0.6437109078249169,0.3135316250348,0.16546790037941808,12.326677555085494,5.838269323689429,4.595882243842915,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
25,C26,C,6,0.6793758542364952,0.2450152742502874,0.19409485334252116,12.83476304189247,4.636389975082474,5.3909978192310755,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
26,C27,C,6,0.6316378303487697,0.18797635020972547,0.17343326454598645,11.877684398576907,3.585046904696073,4.817120778053674,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
27,C28,C,6,0.5755535714764557,0.3388405471847777,0.19021168557249887,11.051115468538855,6.322546180697943,5.283142568978995,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
28,C29,C,6,0.5273445756955959,0.27346689556285053,0.19538297104406846,10.02962928225246,5.1505156778855365,5.426775376442754,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
29,C30,C,6,0.6264863211050149,0.209312956848304,0.12004263767385857,11.902825937770418,3.9085475899673283,3.3341924670845664,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
30,C31,C,6,0.7975755392417847,0.2567156345092748,0.22130034356016812,15.026698216659087,4.878271520893404,6.146632169697991,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
31,C32,C,6,0.877101913330481,0.24240788373529198,0.21103060572328816,16.51047437929973,4.608743210659388,5.861389499275437,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
32,C33,C,6,0.9202728237600822,0.2852116030829788,0.24770187977462707,17.33232219455742,5.42186667767125,6.879936642770887,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
33,C34,C,6,0.8930025296629674,0.3677341229790605,0.24839598484216466,16.95776347833688,6.909589965137041,6.899215458468328,L280_D4.8_U80,r280/t4.8/t4.8_80.cif
