atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389432780930962,0.36717736370992377,0.1591430301930946,3.1039082862075835,6.693465553823396,4.360303153966284,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
1,C2,C,6,0.17061525270313294,0.2974647062630117,0.13388809010619557,3.5988116314406127,5.422027159155233,3.6683520532456098,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
2,C3,C,6,0.11719649345333541,0.2982294207812776,0.090565795075089,2.6278652145248014,5.441339675025035,2.481379934944268,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
3,C4,C,6,0.07358512932418841,0.34693862417445337,0.1866582262840046,1.828094428146132,6.320057545357529,5.114182203219184,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
4,C5,C,6,0.0206423948008374,0.3100582259380115,0.15153667601541707,0.798573769478976,5.6501007596544115,4.151899367316814,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
5,C6,C,6,0.1106820483704569,0.37820011195073333,0.0756845421514484,2.6475363088974757,6.905263463885658,2.073653790863749,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
6,C7,C,6,0.29106166806649025,0.26861028081565846,0.1547031423818201,5.793829771476104,4.891924360580391,4.238656250528117,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
7,C8,C,6,0.3691392164291513,0.2746709374163784,0.14057468531508296,7.275725829550245,5.00446914376378,3.8515556917790215,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
8,C9,C,6,0.4174153996047676,0.2514091752016738,0.18522543367921293,8.112351937835761,4.57368290854054,5.074925629393284,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
9,C10,C,6,0.39497952447389423,0.2928428025813584,0.23209957620328317,7.7296060614731035,5.325439413542208,6.359213551014354,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
10,C11,C,6,0.3173211284000062,0.27776561490814017,0.24073561456163442,6.244297900854867,5.0487226210067755,6.595829287474841,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
11,C12,C,6,0.2827877587095478,0.31143753337890917,0.28632102829624206,5.622974970770994,5.658731530163671,7.844807788391261,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
12,C13,C,6,0.8307830171499383,0.1548267261447901,0.5154466713101603,15.47950889509102,2.7672422347271493,14.122539604078977,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
13,C14,C,6,0.8542684027741287,0.21582859136430138,0.548794282795621,15.998168704346538,3.8784265828690465,15.03621892362486,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
14,C15,C,6,0.8051872694733426,0.20401775377939663,0.5914549463602182,15.031217134550841,3.6572408347251995,16.205063237229485,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
15,C16,C,6,0.7598680939376398,0.1843767747790561,0.4910785968620009,14.21583750891051,3.310500254371162,13.45488741884991,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
16,C17,C,6,0.7046299322164732,0.21062310066738618,0.5304833922430603,13.19846855640784,3.7855087417762436,14.534525360724947,L340_D2.4_U180,r340/t2.4/t2.4_180.cif
