atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416621489460488,0.2680057263021323,0.13581063286277012,2.79457359813014,5.011147466218902,3.702795774035987,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
1,C2,C,6,0.1761267106910327,0.2435396638636265,0.18636414532007978,3.3004937114957382,4.591676140676996,5.081107091374058,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
2,C3,C,6,0.1321036429052531,0.1786142556587905,0.19429108356518052,2.36022628145281,3.402347111475748,5.297230327208338,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
3,C4,C,6,0.07043097637438042,0.31121212081713373,0.14423873423475966,1.511695202870318,5.810889412507968,3.932582923138542,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
4,C5,C,6,0.0235926716387024,0.26572150197771927,0.1761593878664185,0.5008672759754083,4.99348738578496,4.802880475548917,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
5,C6,C,6,0.1323846768922943,0.14284333251521866,0.14468763704491291,2.4092753521200847,2.7145085119971664,3.9448219900904498,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
6,C7,C,6,0.2915743795139356,0.2800197091463451,0.2025269643427383,5.485089598304519,5.272374658266954,5.521776696633033,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
7,C8,C,6,0.3726311776355585,0.2583725684867046,0.20227869541421073,6.968881069312699,4.8740889298077485,5.515007792608373,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
8,C9,C,6,0.41251720227631017,0.3275330788396354,0.21004031322412633,7.806913406546575,6.15077874885088,5.726623665536953,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
9,C10,C,6,0.3832365554096913,0.3906937981858773,0.1748823964751197,7.427162444185479,7.291216861166266,4.768064068118142,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
10,C11,C,6,0.3032797900353905,0.4052302060552969,0.18295420160262774,5.937290206815519,7.56344315305284,4.98813701296024,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
11,C12,C,6,0.261757747732198,0.4678563335942844,0.15342905467514154,5.316368252364288,8.697448538289855,4.183151519804078,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
12,C13,C,6,0.8156764723840986,0.3053022756916177,0.45658380684840977,14.823760347443656,5.890703670887188,12.448484738303657,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
13,C14,C,6,0.8381904992626774,0.29050164706447223,0.40478304199574283,15.325748005247467,5.587226215864726,11.036167829493586,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
14,C15,C,6,0.7797554848424776,0.34138738370766786,0.3768306147126012,14.366992767461937,6.506250598596246,10.274061597924451,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
15,C16,C,6,0.7522403896563448,0.260250277152443,0.4638436834321569,13.552339222057382,5.0664853455608645,12.646420936432447,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
16,C17,C,6,0.6915515448601515,0.2779543711328156,0.4220822745086515,12.527614810007423,5.366896291441801,11.507821069690095,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
17,C18,C,6,0.7787312056113693,0.4090766347979909,0.40779463545265193,14.390772416707762,7.769884172572134,11.118277126021386,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
18,C19,C,6,0.9586583266277982,0.2477922399676707,0.4042338470037746,17.515014995475134,4.801380031064916,11.021194356117341,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
19,C20,C,6,0.0352674461256368,0.2675873401154743,0.3971319730390681,0.2802508242726733,5.1611668792190475,10.82756600500861,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
20,C21,C,6,0.08774147055392441,0.2015428751792984,0.4139855810349942,1.1261685086684539,3.956643555213309,11.287069558958114,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
21,C22,C,6,0.07584542605738512,0.1727123216735421,0.46558324734898726,0.7556802357325998,3.4575303458601887,12.693849107438863,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
22,C23,C,6,0.9975399433478411,0.1541430936777175,0.46410184825307554,17.977767270376813,3.11510959908809,12.65345964605151,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
23,C24,C,6,0.9723264690312966,0.1216103576849299,0.5107279692286861,17.362274247944715,2.544905101707031,13.924692980798083,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
24,C25,C,6,0.6433553601199637,0.2698267202630608,0.1394054536153816,12.178513161412885,5.046808898797075,3.8008064143710234,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
25,C26,C,6,0.6772632309440851,0.24523471474051664,0.19018869690689952,12.673361141762715,4.625159866966889,5.185381205666481,L240_D2.4_U320,r240/t2.4/t2.4_320.cif
