atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15296733618424477,0.30458968264683267,0.25907334306423746,2.6611686376300043,6.0685906883236855,7.005630656528109,L80_D0_U140,r80/t0/t0_140.cif
1,C2,C,6,0.171632849536836,0.3620298241558675,0.2206483587324939,3.182674788223382,7.063166224525936,5.966576444978722,L80_D0_U140,r80/t0/t0_140.cif
2,C3,C,6,0.1161766293826747,0.4226388044450767,0.23141563149094424,2.1964426756411988,8.2007066515972,6.257735447412625,L80_D0_U140,r80/t0/t0_140.cif
3,C4,C,6,0.08598889366654308,0.271910266679131,0.23682952090742704,1.411841272059199,5.427024163615091,6.404133024324893,L80_D0_U140,r80/t0/t0_140.cif
4,C5,C,6,0.02501324747967419,0.3327399330706395,0.2216680270007483,0.3848577597888815,6.524122749187201,5.994149406345886,L80_D0_U140,r80/t0/t0_140.cif
5,C6,C,6,0.12134210829087108,0.4185590785866984,0.2875430428174174,2.1523061164859034,8.221744416826924,7.775482926985648,L80_D0_U140,r80/t0/t0_140.cif
6,C7,C,6,0.2873337213380799,0.3404594457146647,0.19800614134270111,5.382773263356623,6.62602750061736,5.35430576362817,L80_D0_U140,r80/t0/t0_140.cif
7,C8,C,6,0.3649964734374907,0.36148922468227573,0.20345770472279548,6.857729455902668,7.023670638373044,5.501722086318403,L80_D0_U140,r80/t0/t0_140.cif
8,C9,C,6,0.411276729976717,0.30483203152643956,0.17830633388526618,7.711628911424,5.93439834723444,4.8216011116590645,L80_D0_U140,r80/t0/t0_140.cif
9,C10,C,6,0.40181721717420593,0.22638234854317682,0.19677373867778597,7.382942974262506,4.517648295273233,5.320980228131545,L80_D0_U140,r80/t0/t0_140.cif
10,C11,C,6,0.3220636894912313,0.21574599338950204,0.18572698242175809,5.896294660361175,4.302297961366024,5.0222636818165745,L80_D0_U140,r80/t0/t0_140.cif
11,C12,C,6,0.2977739100445294,0.14091353856433414,0.1986567224598447,5.307164207695979,2.9428271435855686,5.371898198901178,L80_D0_U140,r80/t0/t0_140.cif
12,C13,C,6,0.6893082857698678,0.19111942682384842,0.42497216863001,12.186816084055321,4.258359521613516,11.491718976226098,L80_D0_U140,r80/t0/t0_140.cif
