atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1377548875399088,0.3569451590330682,0.14226144774893523,3.0005869112513626,6.289021256925982,4.065550154276802,L320_D0_U160,r320/t0/t0_160.cif
1,C2,C,6,0.1703840613197911,0.275444763462883,0.13559744646951571,3.5085639021947674,4.858510247995351,3.875106208581419,L320_D0_U160,r320/t0/t0_160.cif
2,C3,C,6,0.11993217204775891,0.25218710925632026,0.0965500435476237,2.544337079887687,4.442452668809376,2.759208841549354,L320_D0_U160,r320/t0/t0_160.cif
3,C4,C,6,0.07074077077524672,0.35138658486296825,0.1718383997692355,1.7306471958196668,6.197790201637246,4.91080080898251,L320_D0_U160,r320/t0/t0_160.cif
4,C5,C,6,0.019530461647047605,0.2961854811484113,0.14866722636152974,0.7068977689669558,5.224954354893469,4.24861460806092,L320_D0_U160,r320/t0/t0_160.cif
5,C6,C,6,0.1155424160829471,0.32208612870330294,0.06481443440999742,2.5605039092670006,5.6614349962880475,1.8522680458023169,L320_D0_U160,r320/t0/t0_160.cif
6,C7,C,6,0.2891256999402743,0.25906030115227274,0.1609121587061931,5.704256783559623,4.5765487950013375,4.5985504998340145,L320_D0_U160,r320/t0/t0_160.cif
7,C8,C,6,0.3680818264806122,0.2570003343038866,0.14691023931671482,7.1838611595955575,4.537474138904797,4.198403401411906,L320_D0_U160,r320/t0/t0_160.cif
8,C9,C,6,0.41332525501597567,0.25693358346262946,0.19228069286580707,8.018871301330114,4.5458730501658104,5.495001020407394,L320_D0_U160,r320/t0/t0_160.cif
9,C10,C,6,0.3895545864180735,0.3219304715932656,0.22565101902999274,7.6484181704012215,5.692628669850228,6.448658788072617,L320_D0_U160,r320/t0/t0_160.cif
10,C11,C,6,0.31056223300706803,0.3135539171221138,0.23600486343284968,6.155688720702187,5.547929994031612,6.744551135405404,L320_D0_U160,r320/t0/t0_160.cif
11,C12,C,6,0.2733462653642386,0.3713152951753008,0.2688991863115618,5.524284610241713,6.567710900493429,7.684605672811726,L320_D0_U160,r320/t0/t0_160.cif
12,C13,C,6,0.7012695242209426,0.16126056035352743,0.4756011934707171,13.212116865874181,2.928008268058072,13.591739266575665,L320_D0_U160,r320/t0/t0_160.cif
13,C14,C,6,0.7266538031806944,0.20256199155137095,0.5189419774020004,13.728991064607973,3.6613681420071105,14.830332951558217,L320_D0_U160,r320/t0/t0_160.cif
14,C15,C,6,0.6788434358270388,0.16652964587699823,0.554809057931195,12.777786369393205,3.037107682957057,15.855343009351733,L320_D0_U160,r320/t0/t0_160.cif
15,C16,C,6,0.6301247776175699,0.20260613560443363,0.46025272128442685,11.937148806156054,3.649763664617572,13.153110358658111,L320_D0_U160,r320/t0/t0_160.cif
16,C17,C,6,0.5764967250145026,0.2062430505944396,0.5017578822351036,10.9265118045435,3.722290920976303,14.339245577836426,L320_D0_U160,r320/t0/t0_160.cif
17,C18,C,6,0.6852652473729158,0.08313622260194349,0.5408321142584614,12.794530133887184,1.5718601042771607,15.455909667401752,L320_D0_U160,r320/t0/t0_160.cif
18,C19,C,6,0.8405727413446894,0.24598314671712324,0.5115645186590732,15.920019051524038,4.421199950551918,14.619499805930376,L320_D0_U160,r320/t0/t0_160.cif
19,C20,C,6,0.921104322862317,0.22900145393491217,0.5209380120579935,17.40369075664521,4.125403821924734,14.887375665041183,L320_D0_U160,r320/t0/t0_160.cif
20,C21,C,6,0.9615007941998742,0.2869442140703112,0.492608471048301,18.24222764682335,5.135452122166215,14.077773544122177,L320_D0_U160,r320/t0/t0_160.cif
21,C22,C,6,0.9396446784340345,0.2904230698805131,0.44064512751768653,17.851311798316928,5.185493754808077,12.592764199352526,L320_D0_U160,r320/t0/t0_160.cif
22,C23,C,6,0.8590548321359556,0.3119264102342736,0.4397951433316051,16.37008671801763,5.562374502999137,12.568473336342649,L320_D0_U160,r320/t0/t0_160.cif
23,C24,C,6,0.822727371194241,0.3247337426185847,0.3923140045808369,15.718982981317332,5.776935888864346,11.211556518554474,L320_D0_U160,r320/t0/t0_160.cif
24,C25,C,6,0.6377250301912094,0.3571309152850264,0.142294990888251,12.36313300574248,6.292285558547993,4.066508750701751,L320_D0_U160,r320/t0/t0_160.cif
25,C26,C,6,0.6703574241078644,0.2756335159279131,0.13557711244977894,12.87118854310593,4.86181572447758,3.8745251026079734,L320_D0_U160,r320/t0/t0_160.cif
26,C27,C,6,0.6199199658808843,0.2524456932158088,0.09650351130266281,11.907328755048509,4.446977111498161,2.7578790422349715,L320_D0_U160,r320/t0/t0_160.cif
27,C28,C,6,0.5707121007906438,0.3514364682159721,0.17184200604510233,11.093048790607629,6.198665664422098,4.910903869197619,L320_D0_U160,r320/t0/t0_160.cif
28,C29,C,6,0.5195311347684309,0.2962212273065762,0.1486408961371142,10.069838652908292,5.225575608550232,4.24786214244477,L320_D0_U160,r320/t0/t0_160.cif
29,C30,C,6,0.6155661215695245,0.3224233833332753,0.06483587469451871,11.924251067665713,5.667353261883725,1.852880766630219,L320_D0_U160,r320/t0/t0_160.cif
30,C31,C,6,0.7891091877417672,0.25909542550635695,0.1608955823208188,15.066872454013994,4.577161202600923,4.598076779601427,L320_D0_U160,r320/t0/t0_160.cif
31,C32,C,6,0.8680702242099753,0.2570210243876042,0.1469099932060987,16.54654584693185,4.5378368866045395,4.198396368058393,L320_D0_U160,r320/t0/t0_160.cif
32,C33,C,6,0.9132786981771083,0.2569294573432341,0.19228757400066981,17.380867620502848,4.545802150209419,5.495197669600451,L320_D0_U160,r320/t0/t0_160.cif
33,C34,C,6,0.8894904267602922,0.3219021761145113,0.225667782648455,17.010051141688184,5.692136045736963,6.449137859055683,L320_D0_U160,r320/t0/t0_160.cif
34,C35,C,6,0.810505825286989,0.3135287871810947,0.2360157317191355,15.51747249870518,5.54749163404439,6.744861729481911,L320_D0_U160,r320/t0/t0_160.cif
35,C36,C,6,0.7732629305381419,0.3713136281566858,0.26888315233990523,14.885601518393688,6.567678287571779,7.684147453687898,L320_D0_U160,r320/t0/t0_160.cif
36,C37,C,6,0.2005437504420343,0.1595110557129923,0.47464982129689354,3.8336552454338357,2.897130129309985,13.564550935870011,L320_D0_U160,r320/t0/t0_160.cif
37,C38,C,6,0.2262468340089458,0.20073021225492446,0.5178531983453842,4.356430204520759,3.6290183397823945,14.799217804540936,L320_D0_U160,r320/t0/t0_160.cif
38,C39,C,6,0.1777138287754262,0.16608940168687772,0.5538288351746676,3.3934540784521228,3.0291812772631084,15.827330186186469,L320_D0_U160,r320/t0/t0_160.cif
39,C40,C,6,0.1298250666215778,0.2014984286982142,0.4590189042287799,2.5675663380316625,3.6300798455010685,13.117850313155218,L320_D0_U160,r320/t0/t0_160.cif
40,C41,C,6,0.07615423781174352,0.2066407834965336,0.5004983052081927,1.5580711905317457,3.7289994822449803,14.303249363421973,L320_D0_U160,r320/t0/t0_160.cif
41,C42,C,6,0.1826315259130082,0.0825209146698516,0.5402243617238216,3.3817075313983653,1.5609425245795692,15.43854130478444,L320_D0_U160,r320/t0/t0_160.cif
42,C43,C,6,0.3402246004141304,0.2433981360900686,0.5111993823529042,6.5473978139354125,4.375794901997007,14.609064934154734,L320_D0_U160,r320/t0/t0_160.cif
43,C44,C,6,0.4206402671112226,0.22674160187767514,0.5210330250207819,8.029194145950454,4.085797466169511,14.890090947161777,L320_D0_U160,r320/t0/t0_160.cif
44,C45,C,6,0.46112567852477243,0.28603836389368675,0.4939097328216086,8.870815484459081,5.119842541285473,14.11496102595184,L320_D0_U160,r320/t0/t0_160.cif
45,C46,C,6,0.43999649182949346,0.2913372208857442,0.4418272963149374,8.495884258415312,5.201772687166313,12.626548240019162,L320_D0_U160,r320/t0/t0_160.cif
46,C47,C,6,0.359207674180645,0.31191589732434694,0.4404929602295378,7.009873576192231,5.562337340837887,12.588415559917191,L320_D0_U160,r320/t0/t0_160.cif
47,C48,C,6,0.3239024651583738,0.3259750615305528,0.39275658974239874,6.37959031161834,5.798795704003716,11.22420472508084,L320_D0_U160,r320/t0/t0_160.cif
48,H49,H,1,0.1746495071526649,0.39514712213304704,0.15798431852289535,3.7363933798971694,6.962207031311426,4.514878631613532,L320_D0_U160,r320/t0/t0_160.cif
49,H50,H,1,0.1642101607991429,0.24044548675730226,0.16711132208116722,3.3395248232044854,4.251446439520446,4.775710299725772,L320_D0_U160,r320/t0/t0_160.cif
50,H51,H,1,0.13735041746194857,0.1987836498708796,0.0790985725931079,2.8064925322454424,3.502344808146048,2.2604803978693626,L320_D0_U160,r320/t0/t0_160.cif
51,H52,H,1,0.04071908589309673,0.407563339012949,0.1737803557868521,1.240192847372404,7.183256435783247,4.9662980621874215,L320_D0_U160,r320/t0/t0_160.cif
52,H53,H,1,0.47758416123321157,0.3305368198962747,0.1292192776403456,9.333668465086337,5.823201507752542,3.6928307876732966,L320_D0_U160,r320/t0/t0_160.cif
53,H54,H,1,0.0660168383122679,0.3276070039972477,0.04372997383356442,1.6458330403102572,5.7537962114558345,1.2497159608506725,L320_D0_U160,r320/t0/t0_160.cif
