atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14351763878422877,0.3126408864758041,0.16909615289400934,3.0138951807805547,5.544848121044504,4.7237943408003025,L280_D0_U160,r280/t0/t0_160.cif
1,C2,C,6,0.1788983114344385,0.24475956958474937,0.19597798872446348,3.5241936244404637,4.315182533184413,5.474753258510375,L280_D0_U160,r280/t0/t0_160.cif
2,C3,C,6,0.1311600778893955,0.18705223873407628,0.1745391081352034,2.558042527243289,3.287755278922439,4.87584629896459,L280_D0_U160,r280/t0/t0_160.cif
3,C4,C,6,0.07521135586619371,0.33874582006396026,0.19501131015119566,1.7485518782579008,6.0030555251039,5.447748559138901,L280_D0_U160,r280/t0/t0_160.cif
4,C5,C,6,0.026630764106174508,0.27367085564427995,0.1979632209525461,0.723096469815128,4.833467892136793,5.530211816281757,L280_D0_U160,r280/t0/t0_160.cif
5,C6,C,6,0.1262855884228093,0.2066544048157165,0.12183738443405769,2.5673220058634545,3.6610466299508393,3.403594565798678,L280_D0_U160,r280/t0/t0_160.cif
6,C7,C,6,0.2967232564650792,0.2597433749181888,0.22119169798341087,5.722725170206963,4.573999076658967,6.179112139949004,L280_D0_U160,r280/t0/t0_160.cif
7,C8,C,6,0.376445115551475,0.24280209057885066,0.21092035757054,7.197796461311443,4.273985505199313,5.892176577641059,L280_D0_U160,r280/t0/t0_160.cif
8,C9,C,6,0.4197226869331596,0.2894510980625485,0.24641519255541347,8.043586167176302,5.097173081238081,6.883744379507508,L280_D0_U160,r280/t0/t0_160.cif
9,C10,C,6,0.39251116295854444,0.3726011078169297,0.24675934706145325,7.678255930329197,6.589955308590122,6.89335852554317,L280_D0_U160,r280/t0/t0_160.cif
10,C11,C,6,0.3127441424293323,0.37868881155516687,0.2576087239033411,6.182788564293763,6.694863553608716,7.196441854464578,L280_D0_U160,r280/t0/t0_160.cif
11,C12,C,6,0.2749679563831109,0.45740720019421427,0.2588679672550193,5.610967532138101,8.107707393728624,7.231619512362428,L280_D0_U160,r280/t0/t0_160.cif
12,C13,C,6,0.6993488895629626,0.1624500933639483,0.4728364682553827,12.769168729344782,2.7252302136946107,13.208947658725293,L280_D0_U160,r280/t0/t0_160.cif
13,C14,C,6,0.7256559765335295,0.20503008869265854,0.5169356782985173,13.279552004958902,3.47187587932035,14.440883425863039,L280_D0_U160,r280/t0/t0_160.cif
14,C15,C,6,0.6801257472649681,0.17175683193104269,0.5537711681991833,12.3235716962511,2.8595516552700317,15.469903162594951,L280_D0_U160,r280/t0/t0_160.cif
15,C16,C,6,0.6266159661486529,0.20208840035688358,0.45676080229108096,11.497447824327997,3.443428784192635,12.759865059227224,L280_D0_U160,r280/t0/t0_160.cif
16,C17,C,6,0.5744518634876185,0.2076178349067332,0.4988873430867951,10.477972392869313,3.52564692991949,13.93669322239082,L280_D0_U160,r280/t0/t0_160.cif
17,C18,C,6,0.6882320027052259,0.0895806798253725,0.5401399106120632,12.349916970394155,1.3896356206305156,15.089106459973399,L280_D0_U160,r280/t0/t0_160.cif
18,C19,C,6,0.8385147758717052,0.24647840167543364,0.5093583113127512,15.472432173108068,4.219130665415008,14.22920549781482,L280_D0_U160,r280/t0/t0_160.cif
19,C20,C,6,0.9198663546257405,0.230359791650058,0.5191284326383419,16.954138490306413,3.9257714574537,14.50213922833964,L280_D0_U160,r280/t0/t0_160.cif
