atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505734945095684,0.2434009741913498,0.19066335821782585,2.992692423961064,4.41944665698868,5.343177471855334,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
1,C2,C,6,0.17280276141914444,0.31416642617211415,0.21501331099734136,3.491254018964023,5.694160203724539,6.025564063324089,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
2,C3,C,6,0.12384044146223318,0.3129873123499162,0.2575971097726721,2.53035820950121,5.686999040322678,7.218938586930351,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
3,C4,C,6,0.07938242266669028,0.2641268954136811,0.16357625388870167,1.7199693163060226,4.781581034224376,4.584084550268265,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
4,C5,C,6,0.02347672940248899,0.3007087425969895,0.19807215778210088,0.6947423788287843,5.447712508892502,5.550802740262176,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
5,C6,C,6,0.1329380214161594,0.23120901231520272,0.27251618534080163,2.5612100695887587,4.228009709370839,7.637032914134351,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
6,C7,C,6,0.2872413354040925,0.3421490938460532,0.19436074193660277,5.695380760038682,6.188301427766461,5.44679348688641,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
7,C8,C,6,0.367804278125221,0.3347558508007377,0.20818734647582807,7.177118453744116,6.060486460783821,5.834272248284488,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
8,C9,C,6,0.4082023694448756,0.35991403245324594,0.1646936688951851,8.015149591766084,6.496587735476154,4.615399149702385,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
9,C10,C,6,0.3884569238221615,0.31985516205964865,0.11850838511967939,7.631842153229089,5.764387584332255,3.321096090597577,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
10,C11,C,6,0.3072692020903438,0.33559064899987,0.11044584893993069,6.145234793784077,6.043420811836347,3.095150412915581,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
11,C12,C,6,0.2736377830485346,0.3036433212866349,0.06563940998873959,5.513096438859702,5.456873146888265,1.8394883001956843,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
12,C13,C,6,0.08377304146455287,0.1610974478174395,0.47281991028737164,1.3317590356310907,3.0385720522790356,13.250373414727493,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
13,C14,C,6,0.11018432920394687,0.20357210628883138,0.5161101104770283,1.8463637632058971,3.813067996900289,14.463544233533804,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
14,C15,C,6,0.06302222824729659,0.1710769140311227,0.553287088989621,0.8770760846260873,3.243561694025652,15.505397245653693,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
15,C16,C,6,0.0123222270533227,0.20148444900013526,0.4555806650520636,0.07403750285866446,3.7558752680046483,12.76725831786734,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
16,C17,C,6,0.9593428339623701,0.2076573625216056,0.49726585581555727,17.755931097844694,3.8800250276662416,13.935450120840981,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
17,C18,C,6,0.06933564693776359,0.08865008251008111,0.541147736722077,0.882327715713008,1.764102045251852,15.165202285462373,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
18,C19,C,6,0.22378357190779843,0.24456626225854397,0.507684597965719,4.042137828838955,4.544125981552551,14.22742645474261,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
19,C20,C,6,0.30500433091683266,0.22717222620941532,0.5165007184169237,5.526079717465597,4.235650630127008,14.474490686823442,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
20,C21,C,6,0.34312467662592716,0.2840532874830557,0.48726833544409315,6.355200498671599,5.2442787193720815,13.655278166866514,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
21,C22,C,6,0.31854422616746647,0.2875214497071256,0.4344435559239603,5.954286594018198,5.289061289389124,12.174908920641258,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
22,C23,C,6,0.23730558907479207,0.30726116239636747,0.43312730374563657,4.46595979084739,5.641981604404617,12.138022079602484,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
23,C24,C,6,0.20123557544086773,0.3144719605053966,0.38363023400595647,3.8524294167072397,5.754849128540073,10.7509090526004,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
24,C25,C,6,0.6512596598941406,0.24080149964319109,0.19275850754348087,12.352381636243013,4.373600810525105,5.401892238980244,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
25,C26,C,6,0.6727535719474615,0.31238495966124963,0.2164922347469851,12.839055439948769,5.662755331442485,6.067009635958241,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
26,C27,C,6,0.6232313252435152,0.312027002346117,0.25878427227446366,11.869228817038717,5.670197759063286,7.252207800240636,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
27,C28,C,6,0.5803111999745046,0.26092551153920024,0.16512443584469688,11.083837952876914,4.7247815660719885,4.627471024874234,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
28,C29,C,6,0.5238470066824159,0.2991764812538026,0.19863885777944665,10.051694631415014,5.420469801229575,5.566684022787679,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
29,C30,C,6,0.6320705902938061,0.23054535513516472,0.2744507068359107,11.894940572495402,4.216763421313638,7.691246223750337,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
30,C31,C,6,0.7865437924136424,0.3416506897229393,0.19587108998159616,15.032970650480532,6.179874346525404,5.489119698509357,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
31,C32,C,6,0.8671817374959755,0.3352119688705497,0.20928633587862744,16.517978336452863,6.069011120881174,5.865070485941336,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
32,C33,C,6,0.9067034035324494,0.3603571961667817,0.16537121072245958,17.340023293448574,6.504742487477024,4.63438667966919,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
33,C34,C,6,0.8870569621928431,0.319200778018258,0.11961244782306078,16.956468226863596,5.753035326689007,3.3520365031622372,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
34,C35,C,6,0.8057106446729378,0.3334443620552423,0.11175696863349756,15.464418527254882,6.00543050601397,3.1318934204606848,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
35,C36,C,6,0.7729093569117916,0.2987189086475651,0.06764281382067559,14.84288713317329,5.369379625104227,1.8956319783616777,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
36,C37,C,6,0.5848995934490472,0.1596892326527033,0.47244897449340373,10.703998136317681,3.0132427745866526,13.239978256494888,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
37,C38,C,6,0.6108048580495637,0.20174040120943448,0.516075895349769,11.208152407987226,3.7802682955466613,14.462585383868735,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
38,C39,C,6,0.5630997620902942,0.16879123091207454,0.5527734735172342,10.228504760884354,3.2024785470547354,15.491003611518085,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
39,C40,C,6,0.513214819935886,0.1997185300547063,0.4551449481200211,9.441422767024887,3.7241216872248315,12.755047723670547,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
40,C41,C,6,0.4597098524024406,0.2055827623248736,0.49659659611958057,8.407397552799537,3.8426694060957547,13.916694690517142,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
41,C42,C,6,0.5695087679904567,0.08646168732630112,0.5402453908075416,10.236086734686694,1.72463310031762,15.13991481330499,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
42,C43,C,6,0.7241138042421327,0.24324703839423203,0.5079955826908333,13.398924065767092,4.520613015016468,14.23614153556807,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
43,C44,C,6,0.8053731806194687,0.22727822517505328,0.5170500033998917,14.88551069539183,4.237727951254193,14.489883928472267,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
44,C45,C,6,0.8427266487074349,0.28507697499619494,0.488005049972838,15.701489671280326,5.262844534774196,13.675923961160565,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
45,C46,C,6,0.8187226215414766,0.28814720009995554,0.4350653877948245,15.31087058443693,5.300466195947815,12.192335226748211,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
46,C47,C,6,0.7373235690167751,0.30640491872987663,0.4335074765281836,13.817537903510155,5.62677888809115,12.148676096536336,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
47,C48,C,6,0.7013493100541356,0.31363474073773,0.38401366634891354,13.205824282365148,5.7399880176072315,10.761654415925682,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
48,H49,H,1,0.19113323432225898,0.21766603732600154,0.16741109444400967,3.735919102071417,3.951162789200632,4.691552675527391,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
49,H50,H,1,0.15872712194221428,0.36411204508851597,0.19258735537207058,3.326563902693917,6.580869191690724,5.39709584582381,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
50,H51,H,1,0.13515059646719338,0.3517097769794533,0.2863151622896896,2.7715764410176313,6.389556541259733,8.023737435952933,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
51,H52,H,1,0.05714753859843498,0.21336170356326906,0.1496887696830759,1.241054148083507,3.8683091077059397,4.19489968831135,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
52,H53,H,1,0.48820999203176313,0.2572186996600066,0.20982865597602096,9.31000167255712,4.673067669860647,5.8802685426314785,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
53,H54,H,1,0.08707383599075279,0.2138899870827511,0.2919981636874361,1.6572072157614481,3.924370011654007,8.18299868743194,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
54,H55,H,1,0.18281786944749645,0.21928217163462196,0.29445728945766,3.453873461709002,4.021698316173775,8.251913582977354,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
55,H56,H,1,0.26809019705333864,0.40201067306534877,0.18859612839847906,5.433895299963818,7.257967743633206,5.285245125005227,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
56,H57,H,1,0.3817370969979787,0.2749117352216449,0.21661314040172808,7.338316163602694,4.992004252948066,6.070397913478795,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
57,H58,H,1,0.3922810793710657,0.4200201877259988,0.15924662747311624,7.814130264271801,7.570736093397953,4.462750474641232,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
58,H59,H,1,0.049859361972086874,0.3501723370971845,0.12323720354736788,1.339322808328699,6.308629784853603,3.453617180792857,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
59,H60,H,1,0.4173278065521607,0.3428379876534338,0.08894795684765938,8.236801183615786,6.16611177250825,2.4926903818247115,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
60,H61,H,1,0.2932704891571119,0.39675782869108467,0.10973400321552888,5.976983823914212,7.138112782629834,3.0752015455841093,L160_D7.2_U160,r160/t7.2/t7.2_160.cif
