atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152168090149826,0.24487593254952744,0.19655037676361467,3.0840316250452395,4.583242919254608,5.276612124941926,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
1,C2,C,6,0.1727519905774332,0.3140522199520485,0.22103555319505522,3.566172181484169,5.876198975522137,5.933943751402581,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
2,C3,C,6,0.12413696328277754,0.3139601815699348,0.2656760978653579,2.612237543124223,5.877052490737581,7.132368517357728,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
3,C4,C,6,0.08029773967215141,0.2630820256971884,0.16850177778215036,1.797684108163545,4.921541036940445,4.523616481228531,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
4,C5,C,6,0.0238391477976681,0.30015383499713116,0.2038795232947494,0.7708047913038447,5.615722867146952,5.4733711649827015,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
5,C6,C,6,0.13439927952642844,0.23598734965362672,0.2820405242793667,2.6523174960483047,4.42221537895208,7.571689633173893,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
6,C7,C,6,0.2862380452865702,0.34232164825668604,0.1989570830788198,5.761712181163359,6.40272702593183,5.341222816272519,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
7,C8,C,6,0.36699781853335595,0.3347385069848972,0.21276684785850036,7.2469343662173955,6.261942768259294,5.711961216670986,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
8,C9,C,6,0.4067628476140924,0.35852058462833647,0.16724037164828254,8.07738566192672,6.703339494343415,4.489752639245425,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
9,C10,C,6,0.3861098465335768,0.3200079873900391,0.11910899401787542,7.670564505112076,5.981522868522545,3.197612603817216,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
10,C11,C,6,0.30480231580031963,0.33519397342762575,0.1110014937849943,6.182781148856848,6.2645834138173,2.97995779828489,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
11,C12,C,6,0.27229452773772406,0.30244170739568554,0.06445369416646632,5.562523465945256,5.650405413325476,1.7303306650238561,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
12,C13,C,6,0.14338768630866944,0.1848637090270439,0.4282938529604309,2.588464219684408,3.476145390006596,11.498021905534516,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
13,C14,C,6,0.1715367751363403,0.20110990219320798,0.4808526636136772,3.092444592837375,3.782495578048207,12.909021274408715,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
14,C15,C,6,0.1269759091622268,0.1513063553682054,0.5093851099906669,2.1434101532396364,2.8542898726422155,13.675006336284973,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
15,C16,C,6,0.07059887802416161,0.2284292598604844,0.4212505704298367,1.3086441613300863,4.289123606629873,11.3089372005735,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
16,C17,C,6,0.0200831391043591,0.2121294555073519,0.46391715655127674,0.2927733471879476,3.987258759915219,12.454368867331548,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
17,C18,C,6,0.1337558110530316,0.08382822299834268,0.47787858200126604,2.183387503887966,1.5926344366577978,12.829178766065478,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
18,C19,C,6,0.2851115191299701,0.24267092033163412,0.4805176144163988,5.291588909249698,4.558434956858781,12.900026508354731,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
19,C20,C,6,0.3661601917699979,0.22297881070392417,0.48811021400875904,6.767166489285259,4.191213849589703,13.103858237036992,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
20,C21,C,6,0.4048000461416708,0.286937940800067,0.4704232403076757,7.619451734123934,5.38433407138931,12.629031877396342,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
21,C22,C,6,0.3810907338412917,0.3121854848049952,0.4174304252514215,7.271417428085469,5.852661401898952,11.206381180588318,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
22,C23,C,6,0.29979873962894443,0.3307730348670143,0.41790544372813865,5.781473134889599,6.199724802184546,11.21913357666656,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
23,C24,C,6,0.26286667839182637,0.3586528952298181,0.369493580873713,5.186004685815347,6.717462321085361,9.91946360535986,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
24,C25,C,6,0.6515591495608255,0.24414449466863963,0.19560240421099573,12.43306467980347,4.569532103155498,5.2511627539072565,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
25,C26,C,6,0.6722462989108201,0.3130890570139685,0.22034171309226616,12.916485532394459,5.858176413400472,5.915316846893766,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
26,C27,C,6,0.6227409539008043,0.3134342976047627,0.2645324839522258,11.947085296645406,5.867168166219626,7.101666937744159,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
27,C28,C,6,0.5803277056608923,0.26288099364099676,0.16688116455108273,11.160261331448755,4.917694329029761,4.480109327664652,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
28,C29,C,6,0.5233623377366524,0.29999986329015477,0.2018078818182698,10.124417251920013,5.612728806969982,5.417755659618031,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
29,C30,C,6,0.6320071141131259,0.23545496237402513,0.2808439713077048,11.968556034753464,4.4122065852775805,7.539566846016888,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
30,C31,C,6,0.7862637401580118,0.341228673290585,0.1995572715090965,15.120482833848444,6.382355381722371,5.357335538113071,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
31,C32,C,6,0.8667639089096865,0.3341099351190183,0.214138953263454,16.60090080348945,6.250286164598348,5.74879690294995,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
32,C33,C,6,0.9072049143772258,0.358377215187097,0.16899123596602691,17.44448392642203,6.7007636105977415,4.536756527206673,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
33,C34,C,6,0.8876473769429133,0.3202948779391031,0.1203452171597048,17.059425253727213,5.986950438286551,3.230800380542548,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
34,C35,C,6,0.8063983799501555,0.3353621467486508,0.11180417440959162,15.572954266797371,6.267769513632162,3.0015066469106038,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
35,C36,C,6,0.7737136848060219,0.3039129522159582,0.0648417482476505,14.952063524051674,5.67789642368352,1.740748405776255,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
36,C37,C,6,0.6436313021155896,0.183801903806738,0.42812449605274683,11.952121113007994,3.4563113595049275,11.493475332145838,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
37,C38,C,6,0.6713862344953965,0.20070246809508877,0.4806640337645664,12.44988290563824,3.774877773897467,12.903957297603721,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
38,C39,C,6,0.6269369491827023,0.1509858705970635,0.5093438934368906,11.502945090260926,2.8483039357213045,13.673899832339341,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
39,C40,C,6,0.570660451850244,0.22666489330394624,0.4204857597689424,10.66824894708142,4.256138205062009,11.288405012983683,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
40,C41,C,6,0.5201682138131276,0.21072505900926794,0.4632515374128186,9.653349283541491,3.9609998394815262,12.436499585804778,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
41,C42,C,6,0.634111727892235,0.08318711744886612,0.4781520150920777,11.549448214207354,1.580680526258109,12.83651937963282,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
42,C43,C,6,0.7848278623087374,0.24287147174618084,0.48138693182500714,14.646562082269536,4.562229406142395,12.923364295105467,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
43,C44,C,6,0.8659422684707986,0.22326338129665388,0.48894421428329476,16.123551415120144,4.19657493144123,13.126247896285077,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
44,C45,C,6,0.9044180756406162,0.2878912573833934,0.4722931596449164,16.97291999073602,5.402240556833614,12.679231928955716,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
45,C46,C,6,0.8806931097158913,0.314669972862007,0.41967925493986197,16.62689407670983,5.899177222386404,11.266753499361462,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
46,C47,C,6,0.7992737750971622,0.33220046444797136,0.4195253573713263,15.133335914229736,6.22646873866804,11.262621949020497,L160_D8.4_U140,r160/t8.4/t8.4_140.cif
