atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1401483747599438,0.37195033555310947,0.17335500477930071,3.018362573511922,6.2764944343058495,5.035673616876157,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
1,C2,C,6,0.1714520763872808,0.29760195063382683,0.1493703734675189,3.5266856740105466,5.0139867422271545,4.3389600996575135,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
2,C3,C,6,0.11934621619742039,0.2961903575228431,0.10867411834849151,2.55185875045326,5.019865074909548,3.1568017969915534,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
3,C4,C,6,0.0740374396590497,0.35030301166460365,0.1994906243698954,1.7517913931331197,5.884335956269862,5.79486975430884,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
4,C5,C,6,0.021265225797828902,0.3109941007116366,0.16608286117392373,0.7222351932722041,5.232206556446866,4.824429979933845,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
5,C6,C,6,0.11453512422032476,0.3805720449192307,0.09460792917799522,2.555410576642526,6.483372888275179,2.748202473389475,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
6,C7,C,6,0.29042489262698445,0.2704913415169549,0.16914313811415876,5.7268183757008035,4.532468722862126,4.913325918461234,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
7,C8,C,6,0.3689404052936366,0.27501551339407226,0.15561172199300533,7.206052294721707,4.620413008860967,4.52026085958385,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
8,C9,C,6,0.4145522385331015,0.25208716858289687,0.1980223975196362,8.03223926316422,4.194123047763674,5.752220214292086,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
9,C10,C,6,0.3929128143170528,0.2989751122066421,0.24209708054431134,7.673088880613871,4.968853174055206,7.032516210142314,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
10,C11,C,6,0.3139254091138715,0.286965953306315,0.2500512775794738,6.1773835130772135,4.7561523811729645,7.2635723610991105,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
11,C12,C,6,0.27884777075071193,0.3279764021258901,0.2918894501452435,5.559939393627546,5.431329467327117,8.478901460111743,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
12,C13,C,6,0.8234810304224817,0.2540125933514895,0.4311037116291433,15.681573670703257,4.054391976637167,12.52284345382498,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
13,C14,C,6,0.8527586143862463,0.1745445309868414,0.44718016485132117,16.142165906142793,2.6740069367802826,12.989837593664957,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
14,C15,C,6,0.8031070925584098,0.1248492248671201,0.4184837522919007,15.15929891810049,1.8395265227694246,12.156254693601365,L340_D2.4_U60,r340/t2.4/t2.4_60.cif
