atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1522413883882616,0.3186984969438317,0.2606333679784857,2.6465079401601255,6.177897326846268,6.971911625332347,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
1,C2,C,6,0.1712450687262098,0.36670398676604726,0.2176388809060011,3.171435024202258,7.0373930707898795,5.821814204688187,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
2,C3,C,6,0.11575125039815999,0.42937913886809015,0.22333735144530326,2.198164795805894,8.212967814837791,5.974247614530223,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
3,C4,C,6,0.08518732779975227,0.28240565596983613,0.24137773585600944,1.386028091368943,5.483377581356558,6.456825753983377,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
4,C5,C,6,0.024248665377198303,0.3399280622474471,0.2221813689106616,0.36423915332625545,6.5411960854381075,5.943325219080786,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
5,C6,C,6,0.12172044288995906,0.43812644067826767,0.2795578572975255,2.185088820972204,8.4249335454616,7.478139466035318,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
6,C7,C,6,0.2875679892053091,0.340938297596341,0.19695673103107844,5.372367821960082,6.53826739416382,5.268569152958119,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
7,C8,C,6,0.3655769922416911,0.36123914735866935,0.20283345626739768,6.850001304265004,6.922526317244198,5.425770854765388,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
8,C9,C,6,0.41109329237640563,0.3007542818841642,0.18014121492133225,7.6801104786402385,5.773176676372621,4.818756095018507,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
9,C10,C,6,0.4002979141252136,0.22605319626029707,0.20215514804340456,7.325096051970553,4.396928535189878,5.407626190369206,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
10,C11,C,6,0.3204348340476245,0.21533693109067206,0.1915622492920243,5.836778375662632,4.187615588091385,5.124267407403194,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
11,C12,C,6,0.29527339620975257,0.14392516309171344,0.2085424967846848,5.228543131015466,2.868455655258635,5.578487010262612,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
12,C13,C,6,0.8881419411398364,0.16566168572662712,0.4692376284210057,15.757938363800703,3.4997320902948856,12.552050806103379,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
13,C14,C,6,0.9188867137144732,0.20762348938020708,0.5132917687738049,16.28366274197142,4.321566763194525,13.730493826089434,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
14,C15,C,6,0.8734625560853027,0.1786497372850789,0.5529328321740046,15.295836398545346,3.814649133771918,14.790887561949082,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
15,C16,C,6,0.8163710016103852,0.20504325464494216,0.45016192362980845,14.508439414829638,4.218819173991642,12.04177796948741,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
16,C17,C,6,0.7664010917263278,0.2120006282232131,0.4932393575973335,13.474364892899315,4.385994897090824,13.194094209718267,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
17,C18,C,6,0.8761333726197814,0.09918460609525445,0.5426193590948447,15.266066148390289,2.3214820485588104,14.515003382514,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
18,C19,C,6,0.031809257619553784,0.2455115394499168,0.5020242357650049,-0.29919688944024814,5.01950525874008,13.429088656896543,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
19,C20,C,6,0.11333573266044655,0.23190344492659812,0.5136312599009919,1.1857489429551422,4.7753626582525195,13.739575173403827,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
20,C21,C,6,0.14915904551766676,0.28401184425810544,0.479952616370919,2.0093314902014243,5.719543109818287,12.838675460623683,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
21,C22,C,6,0.12294505292307438,0.28088962261601924,0.4242843020159525,1.6482775026895093,5.613120154750574,11.349554666059559,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
22,C23,C,6,0.04140156241719831,0.296607647226728,0.4200184404866497,0.14794467313295265,5.9030160438308,11.235443377014407,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
23,C24,C,6,0.004409430286586302,0.2953117629866198,0.3673023923057976,-0.420302352465773,5.833256740338561,9.825295351823705,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
24,C25,C,6,0.652437349805103,0.31896748397356317,0.2604361380458343,12.041599292023726,6.182751046643192,6.966635748068508,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
25,C26,C,6,0.6714903682704277,0.366795713326194,0.2173208824638505,12.567512488927582,7.0388315460964925,5.813307784144789,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
26,C27,C,6,0.6161362247885966,0.4296110404962947,0.2229211883340105,11.597289526618043,8.216939659572873,5.963115300751061,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
27,C28,C,6,0.585426685303671,0.28268360779029483,0.24113341819189976,10.782060849790524,5.4883580550996705,6.4502902854979265,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
28,C29,C,6,0.5244895858031582,0.3402892290071035,0.22209242347763605,9.760033327974474,6.547865118280651,5.940945939315725,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
29,C30,C,6,0.6219915580269096,0.43846436565859437,0.2791470243412971,11.582202293811436,8.430890307041807,7.467149733270806,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
30,C31,C,6,0.7874869934428164,0.34035918103193413,0.19621891797246088,14.762451645562239,6.526813035990959,5.248832741306015,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
31,C32,C,6,0.8654240140813148,0.3609804149382621,0.20094652965342605,16.241951586892366,6.916063104903102,5.3752957920436275,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
32,C33,C,6,0.9114487377047916,0.29980195490781847,0.17952273167635766,17.077607711123356,5.754854590003131,4.802211741702751,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
33,C34,C,6,0.9007723437494137,0.22574359356612786,0.2023799296092546,16.7236262748481,4.391340002289674,5.413639070547464,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
34,C35,C,6,0.8209113254924955,0.21480520409198395,0.19199588173683949,15.234545790617018,4.17805868256467,5.1358670237784,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
35,C36,C,6,0.7957663637305638,0.14349906646794286,0.2092942368263739,14.625985852788313,2.861146613885499,5.598595967057095,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
36,C37,C,6,0.3879504412111757,0.16580710596131476,0.4693663755207963,6.363645030326396,3.5025595156108134,12.555494775725228,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
37,C38,C,6,0.41907223957339274,0.20761553183827874,0.5133586350445088,6.8963982034201905,4.3214759143753385,13.732282490885808,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
38,C39,C,6,0.3739637334772763,0.17868928374935517,0.5531621247516963,5.91416787099305,3.8155859288162115,14.797021111158115,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
39,C40,C,6,0.3160556246103095,0.2051440923473615,0.45066482181842565,5.110850568028118,4.2211372075335865,12.05523043627926,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
40,C41,C,6,0.26663423600045927,0.212267217934504,0.4940371269958956,4.086579745195545,4.391663670634212,13.215434446339959,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
41,C42,C,6,0.3760562655043979,0.09925474421425037,0.5426865094380968,5.873971575940839,2.3228501208438295,14.516799646217283,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
42,C43,C,6,0.5318025120596317,0.24548711920230742,0.5018297868472065,9.091692877555708,5.018881102344027,13.423887171449584,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
43,C44,C,6,0.6133042522245193,0.23205780005566598,0.5133658798630779,10.576582944364018,4.778016384190562,13.732476288921712,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
44,C45,C,6,0.6489929656998356,0.2840041584993579,0.4794686318965269,11.397955124281802,5.718981318416749,12.825728933440052,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
45,C46,C,6,0.6225680297522553,0.2809583382691401,0.42382413197821744,11.032982421941767,5.614005972983204,11.337245172226906,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
46,C47,C,6,0.5410565195556479,0.2967601020069504,0.4198891419525068,9.532556110902906,5.905751870085856,11.231984656589155,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
47,C48,C,6,0.5037372918810028,0.29603270322364317,0.3671882583757783,8.958880247421126,5.846623877916267,9.822242282756923,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
48,H49,H,1,0.19574072446558038,0.2798777869078513,0.2753885395201495,3.376283581301204,5.465552401352426,7.366610710883015,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
49,H50,H,1,0.1602130308385476,0.34178432866041014,0.1814501107518621,3.019329612978891,6.540669532763973,4.853768902964009,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
50,H51,H,1,0.1241617680343309,0.47804579247400736,0.20174421880411045,2.4729596781488596,9.103306847854082,5.396633882044126,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
51,H52,H,1,0.0649109222434941,0.25155253597021854,0.2718558573798673,0.8903086994432733,4.933438823327897,7.272111883378815,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
52,H53,H,1,0.48967556326990475,0.3505037560984068,0.2523274404817341,9.046144690509715,6.764780352915405,6.749729051692928,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
53,H54,H,1,0.0724150318005596,0.46311668807163364,0.2927520815500218,1.2600100029065404,8.903104763739156,7.831083397070327,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
54,H55,H,1,0.1674299990455663,0.46959472950103864,0.2913795921734661,3.0563997928231426,9.022915985398015,7.79436946932473,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
55,H56,H,1,0.2679611054971978,0.34156430540274346,0.1565963111897966,5.10312325143867,6.515082455360812,4.18893271777245,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
56,H57,H,1,0.38032928285672996,0.3650471957276514,0.24343320098642676,7.033348714113009,7.028737646809758,6.5118092019945495,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
57,H58,H,1,0.3930553712068892,0.3010261041874546,0.13991518057965166,7.439537896468589,5.743492368212217,3.7427144559796734,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
58,H59,H,1,0.061804671136481,0.238463804120222,0.17800153674302824,1.0429527368150873,4.607862242367288,4.7615199579824425,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
59,H60,H,1,0.43279283795820067,0.1858384898231452,0.18311197738147586,7.9285610874212376,3.629339541209809,4.8982236378455095,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
60,H61,H,1,0.304901104339712,0.22240782108916812,0.15087972505504657,5.653332962962743,4.284530213294983,4.036014717904653,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
61,H62,H,1,0.3000735235275692,0.1401567162024284,0.24984197837833436,5.213262834380621,2.833757413430932,6.683243235746114,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
62,H63,H,1,0.3304990114758066,0.10034384833573678,0.1953775056298815,5.864547180275922,2.0430645838987505,5.226325061117453,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
63,H64,H,1,0.4210830075938819,0.43623256820072165,0.1767599350898578,8.05499338505853,8.300726611296996,4.728307261285504,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
64,H65,H,1,0.38959848989158397,0.24453008647794533,0.2726943621525604,6.976995165899566,4.802997669889258,7.2945417864183915,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
65,H66,H,1,0.19059516597577938,0.17051934331853605,0.1985694913169925,3.3219679436791094,3.3565652149768144,5.311710298980399,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
66,H67,H,1,0.923920727316601,0.158954355981701,0.4395070108808106,16.493354441422728,3.3487603842721434,11.756760319453543,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
67,H68,H,1,0.9059781474674384,0.26549323575040573,0.5069617705202736,16.133098686023985,5.396991409907473,13.561167124929009,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
68,H69,H,1,0.8915349071476968,0.19115934578724414,0.5914356535947485,15.558138160916185,4.08157668465628,15.820833460102609,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
69,H70,H,1,0.7884615167425482,0.1740746836478483,0.421041273180609,14.01417054664873,3.615221596214719,11.262804030046269,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
70,H71,H,1,0.23133425282365,0.1678068174401168,0.4922673201589145,3.3691537728087204,3.5597001563611834,13.168092323736687,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
71,H72,H,1,0.8299019734191965,0.0732110798952261,0.5551360253416073,14.333018031577097,1.8471632138751677,14.849822717402127,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
72,H73,H,1,0.9262072679720972,0.07159953040391472,0.5604892729813746,16.12659201568926,1.8216886135575117,14.993021455700507,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
73,H74,H,1,0.014309136375807916,0.3000442066834678,0.5138081707549199,-0.5844639506908246,6.048252931316268,13.744307517726101,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
74,H75,H,1,0.12659860337198106,0.1755610647871977,0.5044210881956199,1.382783824949914,3.715037178815239,13.493204174624843,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
75,H76,H,1,0.1345241885127624,0.33849373395777427,0.49214004550941615,1.7768288739674765,6.7476910368682566,13.164687741985203,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
76,H77,H,1,0.7893760064598402,0.3061926220031663,0.4368489522051489,14.167496434624487,6.096588926355083,11.685657565706405,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
77,H78,H,1,0.14818891975086074,0.32139428376702817,0.4027968182067957,2.2281786790408162,6.351100280664451,10.774767027277377,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
78,H79,H,1,0.028230224274832405,0.34948960500342663,0.4357634942128767,-0.06783890364718022,6.904354672349634,11.656621693385723,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
79,H80,H,1,0.009548334059920092,0.24012622670412762,0.3537548372649188,-0.36376635991562417,4.790790702564113,9.462899864181734,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
80,H81,H,1,0.032780442142808286,0.329297845407949,0.3429392671938465,0.21671000466348328,6.446997454265358,9.173584649871454,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
81,H82,H,1,0.1844820506920571,0.24221114086313383,0.5703910631761341,2.397524843271544,5.01693956275885,15.257893166893464,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
82,H83,H,1,0.1078102960514978,0.1804117441605557,0.41267007116049786,1.259492652299205,3.7263516135508445,11.038875370662808,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
83,H84,H,1,0.9042340947891635,0.2984905690048532,0.387166626907192,16.435326513008086,5.909796402273698,10.356661267170441,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
84,H85,H,1,0.6959588623234814,0.2802092219231109,0.27525176269957163,12.771726920821036,5.471624769214093,7.362951947184188,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
85,H86,H,1,0.6602317376392387,0.3417007029163817,0.1812144620227933,12.410719371660123,6.538903929501974,4.8474653274608706,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
86,H87,H,1,0.6245891348947248,0.4781998878633629,0.2012551110406609,11.87295518619091,9.105762387517943,5.383550307486951,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
87,H88,H,1,0.5652051818274971,0.2517816650116568,0.2716355154860892,10.28724974489819,4.937528100879727,7.2662177639009675,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
88,H89,H,1,0.9890583608382785,0.3498591816751492,0.2521969031566177,18.424594363236825,6.752628147526946,6.7462371937563255,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
89,H90,H,1,0.5727137382523939,0.46365286087444557,0.2922728508948995,10.658070027946382,8.912705304471826,7.818264033987322,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
90,H91,H,1,0.6678482708925566,0.46973598070475747,0.2910200906103138,12.4558922728651,9.025243620064492,7.784752845225879,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
91,H92,H,1,0.767007202268665,0.34022318921674016,0.15601348324843003,14.475428884952679,6.489529351515484,4.1733421395916945,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
92,H93,H,1,0.8805693582902171,0.36685603248549603,0.24128811180860749,16.436041301063415,7.06066952866026,6.454428321364379,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
93,H94,H,1,0.894086088672694,0.2989069270387225,0.1392340198871151,16.848327924481175,5.703321618732551,3.7244934883888807,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
94,H95,H,1,0.5615754219269795,0.2382243962773044,0.17802811180130587,10.428841920798956,4.603413532654643,4.762230837633758,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
95,H96,H,1,0.9333661267492039,0.184886015022,0.1839752790334044,17.32654535450868,3.6122951816594595,4.921316854458303,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
96,H97,H,1,0.8053984078180368,0.2214315446560146,0.15127225961228724,15.051003722598358,4.2666344708875945,4.046514970670434,L80_D3.6_U160,r80/t3.6/t3.6_160.cif
