atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1503607560258195,0.27330021789743075,0.2156627932825391,2.892888861417697,5.0235692703215795,6.013212987534889,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
1,C2,C,6,0.1705750081241207,0.35130120690819916,0.20295490289240956,3.4005288733589216,6.421404253847357,5.658885519291513,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
2,C3,C,6,0.11846667334355664,0.3951343128210973,0.2347469214561228,2.443315825764058,7.225754046585776,6.545325762494784,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
3,C4,C,6,0.08117194049132388,0.2614422062170229,0.18623724895856617,1.6244533589595256,4.795900359583784,5.192755909144059,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
4,C5,C,6,0.02246830021109029,0.3251422219499406,0.19553863456071213,0.6045474405733926,5.946968455466509,5.452101584184161,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
5,C6,C,6,0.12684157526196116,0.34961052484989275,0.2811067916645575,2.468409653625102,6.428767473286178,7.837953801827341,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
6,C7,C,6,0.285515601949717,0.3526082589459864,0.17473014254380168,5.591946622473355,6.4312809152232076,4.871909273110943,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
7,C8,C,6,0.3651003701727105,0.36223740237318225,0.1873907152416993,7.075600518752341,6.610723626811878,5.224917406863941,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
8,C9,C,6,0.4082947712118097,0.33724939219172684,0.14403990200592687,7.909641753407929,6.139986669154662,4.016189330955023,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
9,C10,C,6,0.39233345861067326,0.2598833284087378,0.1260306404165255,7.526448309788882,4.738725050562253,3.5140464993752314,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
10,C11,C,6,0.3113512112045849,0.26340012070203406,0.1142699732277381,6.03416253098558,4.7963381097471665,3.186129960758194,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
11,C12,C,6,0.2813114225827575,0.1939900138514352,0.093604174846487,5.402913801244817,3.5369952043627033,2.609916301774775,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
12,C13,C,6,0.7667615951109727,0.16285534290758816,0.5315836985987736,13.807467589327935,3.188395324730097,14.821870530946057,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
13,C14,C,6,0.7897526242560805,0.23866900247520123,0.5470326659307715,14.323549668703539,4.560476235447529,15.25262601542625,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
14,C15,C,6,0.7403445130863657,0.2503443837716037,0.5888883334048232,13.3564449021049,4.790869163382515,16.419665723231457,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
15,C16,C,6,0.69579176653661,0.1771153415222358,0.5020520194055051,12.543209451188241,3.4307868117800493,13.998454149447053,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
16,C17,C,6,0.6398345418210984,0.22317852999779655,0.5314668756536406,11.52062548035337,4.274127417768808,14.818613217803517,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
17,C18,C,6,0.748108716477806,0.17447298463349123,0.6135824872666711,13.357798334680155,3.4371624055643695,17.108199913381313,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
18,C19,C,6,0.903307958658478,0.2621525012079711,0.523234593555833,16.514415564793495,4.971659128654057,14.58907679719927,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
19,C20,C,6,0.9837209257758659,0.2598034010494256,0.5376286330775624,17.993952188444304,4.936337484392785,14.990418280714968,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
20,C21,C,6,0.02416804423448019,0.2740296273472714,0.4921266185320391,0.13825086979787102,5.170397742475882,13.721709382626637,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
21,C22,C,6,0.0048919859685974815,0.22320633039228505,0.45051132092946694,-0.23515812896383642,4.23547725317765,12.561371782361599,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
22,C23,C,6,0.9234455845362588,0.23549649394338384,0.44090712553323513,16.970825280834678,4.452049691298168,12.293583020042346,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
23,C24,C,6,0.8908548368571474,0.19224968725964403,0.3998789948995222,16.358451136157313,3.653786369595169,11.149617089592278,L120_D1.2_U200,r120/t1.2/t1.2_200.cif
