atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495454453866964,0.26785155379994835,0.2040747916295034,2.869132245659561,4.995243204824077,5.8093618561568,L120_D0_U320,r120/t0/t0_320.cif
1,C2,C,6,0.16934110415311265,0.3485511143589117,0.19125670812968948,3.353593755793865,6.400067074439942,5.444471686438815,L120_D0_U320,r120/t0/t0_320.cif
2,C3,C,6,0.11729187261885667,0.39109217158944487,0.22263432718122025,2.392655902796434,7.192033695269637,6.33769295007199,L120_D0_U320,r120/t0/t0_320.cif
3,C4,C,6,0.0803652369081083,0.25611390896585157,0.17585056433492516,1.5959307042589699,4.750351481579348,5.005907651179345,L120_D0_U320,r120/t0/t0_320.cif
4,C5,C,6,0.0214517624901874,0.32013612216618775,0.1847913740965951,0.560677519585245,5.890616618773606,5.260424138874195,L120_D0_U320,r120/t0/t0_320.cif
5,C6,C,6,0.1271378978777198,0.34272961686535813,0.2680729495949192,2.461386753501445,6.4010341818659375,7.631186368532457,L120_D0_U320,r120/t0/t0_320.cif
6,C7,C,6,0.28463180905077984,0.3514102054015892,0.16401007208013332,5.547616652629909,6.413719809834962,4.668846402634802,L120_D0_U320,r120/t0/t0_320.cif
7,C8,C,6,0.3639812551713709,0.3617195547374679,0.17646603788917786,7.028943972818556,6.61218489513292,5.023428230575747,L120_D0_U320,r120/t0/t0_320.cif
8,C9,C,6,0.4077380847731287,0.3358598493425208,0.1347626045818795,7.867926121096498,6.100260317642626,3.8362637954600243,L120_D0_U320,r120/t0/t0_320.cif
9,C10,C,6,0.39216581948761414,0.25598399690649004,0.11978528040717218,7.498089175704018,4.672481470715687,3.409906894281345,L120_D0_U320,r120/t0/t0_320.cif
10,C11,C,6,0.31160925624254837,0.2586924841948089,0.10719761833268289,6.010186989438266,4.703241755246508,3.051576091491699,L120_D0_U320,r120/t0/t0_320.cif
11,C12,C,6,0.2822049216932443,0.18628002512699182,0.0895782345729398,5.39398273494619,3.4034225948851007,2.5500081363046156,L120_D0_U320,r120/t0/t0_320.cif
12,C13,C,6,0.6854352850756354,0.3054861016759943,0.4594111819090905,12.621156909764494,6.002661427770443,13.07797878985431,L120_D0_U320,r120/t0/t0_320.cif
13,C14,C,6,0.7089474124976322,0.3104412346951821,0.408724228149862,13.130132748081337,6.0216515303857445,11.635082029198863,L120_D0_U320,r120/t0/t0_320.cif
14,C15,C,6,0.6527472750044144,0.3727099447491545,0.3898797014083074,12.178108568716715,7.09355913722857,11.098638140291385,L120_D0_U320,r120/t0/t0_320.cif
15,C16,C,6,0.620588742326822,0.2573541032395485,0.4592774508226888,11.349744659941516,5.154289493043763,13.074171890108774,L120_D0_U320,r120/t0/t0_320.cif
16,C17,C,6,0.5616615845476894,0.2913333504853751,0.4223612513069653,10.334793210865062,5.703312436224846,12.023284812736335,L120_D0_U320,r120/t0/t0_320.cif
17,C18,C,6,0.6523398614315639,0.4286582895253088,0.4287214948785057,12.190191450250337,8.131853976172557,12.204340768277644,L120_D0_U320,r120/t0/t0_320.cif
18,C19,C,6,0.8281479258770406,0.2661369385768074,0.4026637757243042,15.313511227155379,5.2327424133263065,11.46256017644594,L120_D0_U320,r120/t0/t0_320.cif
19,C20,C,6,0.9052277598847874,0.28792856122972293,0.39613504670170957,16.790002320466648,5.607957453193692,11.276707974661496,L120_D0_U320,r120/t0/t0_320.cif
20,C21,C,6,0.9567326651259332,0.21647920627500425,0.40610182538550754,17.65408409435637,4.36229875091076,11.560430542510693,L120_D0_U320,r120/t0/t0_320.cif
21,C22,C,6,0.9444955328267842,0.1743304512346243,0.45303610366905733,17.31542998749628,3.68281632074416,12.896500538366487,L120_D0_U320,r120/t0/t0_320.cif
22,C23,C,6,0.866321779667277,0.15362633496639563,0.4504578155468257,15.831142726229782,3.31448851678034,12.823104855578446,L120_D0_U320,r120/t0/t0_320.cif
23,C24,C,6,0.8409949622447594,0.10890593540274354,0.4927166661509691,15.250329354596724,2.583385188982145,14.026080258980732,L120_D0_U320,r120/t0/t0_320.cif
24,C25,C,6,0.6484192234365204,0.2718148895072962,0.20499402938216058,12.20465280006729,5.066325104401812,5.835529638538864,L120_D0_U320,r120/t0/t0_320.cif
25,C26,C,6,0.6697578728917541,0.3512999299610554,0.1908116759929464,12.718198529682617,6.447907309553637,5.431803033444902,L120_D0_U320,r120/t0/t0_320.cif
26,C27,C,6,0.6177068817079694,0.3966171416560993,0.22082010829642323,11.762311393931295,7.286950098943084,6.286047894335789,L120_D0_U320,r120/t0/t0_320.cif
27,C28,C,6,0.5792885513642911,0.2597140262798437,0.17680635798491015,10.931890350864432,4.815081954749543,5.0331160639786106,L120_D0_U320,r120/t0/t0_320.cif
28,C29,C,6,0.5212265027371404,0.3250645668497494,0.1846191934708061,9.915585137352783,5.977234537851129,5.255522702729922,L120_D0_U320,r120/t0/t0_320.cif
29,C30,C,6,0.6258810418030986,0.3506783238775907,0.26718593302044796,11.801563184204445,6.53991210626485,7.60593582086625,L120_D0_U320,r120/t0/t0_320.cif
30,C31,C,6,0.7852318448190282,0.35160446217847624,0.16388759062819647,14.912139232550352,6.416977926208101,4.665359744291128,L120_D0_U320,r120/t0/t0_320.cif
31,C32,C,6,0.8646606838358284,0.3611462458680671,0.1763683526886677,16.393986737802546,6.601950244364976,5.02064744283992,L120_D0_U320,r120/t0/t0_320.cif
32,C33,C,6,0.9083522947914789,0.3342765825798249,0.13482041969482048,17.23032623364266,6.072437615291277,3.8379096082973025,L120_D0_U320,r120/t0/t0_320.cif
33,C34,C,6,0.8917603169624383,0.25460008983819893,0.11982219293156868,16.84168336285804,4.648143746137893,3.410957676739733,L120_D0_U320,r120/t0/t0_320.cif
34,C35,C,6,0.8111504801901885,0.2582226466610184,0.10735554574782961,15.35374624118327,4.69517508405044,3.05607178394969,L120_D0_U320,r120/t0/t0_320.cif
35,C36,C,6,0.7810552550111466,0.18615007521285865,0.08977392410454896,14.724984881888464,3.401396397435517,2.5555787964116385,L120_D0_U320,r120/t0/t0_320.cif
36,C37,C,6,0.1857554800295355,0.30558121863503906,0.45939104179736734,3.274377774063145,6.004310447200851,13.077405464771436,L120_D0_U320,r120/t0/t0_320.cif
37,C38,C,6,0.20901445190368384,0.31038545808441087,0.4086224665535111,3.778536172819173,6.020531440740164,11.6321851994065,L120_D0_U320,r120/t0/t0_320.cif
