atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
16,C17,C,6,0.0010270559182259792,0.2719482987326488,0.4108026131948724,-1.3425937030815738,5.389016400150986,10.882079066451176,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
17,C18,C,6,0.07671660791539403,0.39856031959862637,0.3945699902333025,0.3774057618821903,7.74500926711914,10.452080130587788,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
18,C19,C,6,0.2676401721216711,0.25151533229885187,0.4027050609737244,3.7085907541531427,5.00089808885709,10.66757652755557,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
19,C20,C,6,0.342398698783959,0.2738100860968162,0.39790497298674093,5.183616659672527,5.414326509924663,10.540423156757761,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
20,C21,C,6,0.39361547805073566,0.20482342535897594,0.4078798296019541,5.992647490549327,4.13145807361505,10.804655113607003,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
21,C22,C,6,0.3907387774030181,0.1699245392949172,0.45973004337747236,5.6490449997350645,3.5169928650863973,12.17815690691212,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
22,C23,C,6,0.3128802411237591,0.15341792192490303,0.4592901124728381,4.1483492710263175,3.2079534026905154,12.166503225230853,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
23,C24,C,6,0.2959544028400889,0.1172895597437486,0.5064265701975144,3.5574758694099358,2.567018259763653,13.415138563460886,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
24,C25,C,6,0.6509497828732196,0.255686621985072,0.17265729900653856,11.996412645648933,4.909287692843385,4.573657320669904,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
25,C26,C,6,0.6942677825288804,0.2549390738526527,0.2260693266526987,12.57866592119002,4.9346896211079185,5.988531251058634,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
26,C27,C,6,0.6537622680079972,0.20033349025899236,0.2501094086438849,11.612356325597643,3.9311542286959114,6.625348215190164,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
27,C28,C,6,0.5802886659068369,0.3018063024417976,0.17360262504614657,10.731928797627317,5.772538244848335,4.598698818401831,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
28,C29,C,6,0.5405323805949045,0.2719219960523082,0.21452890465485114,9.746751980493858,5.243803554972844,5.682827780323368,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
29,C30,C,6,0.6451576788549289,0.14362011516595186,0.21017935739561008,11.530502790959744,2.841029967734256,5.567609143299085,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
30,C31,C,6,0.8082272167056026,0.29286903727992647,0.22965888312094315,14.785439130172014,5.646721658074141,6.083617884021209,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
31,C32,C,6,0.889666510474473,0.2711063908356733,0.2353550854512818,16.26584439003883,5.243905720152646,6.234509144559136,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
32,C33,C,6,0.9264235334146563,0.33964740102331786,0.2288194063230642,17.107092335354338,6.520975226360996,6.061380311533722,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
33,C34,C,6,0.8926890084499348,0.38274195552914975,0.1801273642034988,16.75711552136214,7.291048613081614,4.771537853786924,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
34,C35,C,6,0.8128441658987712,0.3999484460015812,0.18267604495538756,15.262618760343047,7.614732325786403,4.839051897189659,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
35,C36,C,6,0.7675443261840204,0.4454724202925186,0.13965691190267218,14.672532051124962,8.434424822689476,3.6994836660894315,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
36,C37,C,6,0.6234833053314264,0.3036996193847407,0.4520056935604752,10.318167137290867,6.0132263883356005,11.973540425065115,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
37,C38,C,6,0.6474107553406369,0.2874067997123543,0.4015463028704515,10.967643749957896,5.67130401184976,10.636881257141784,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
38,C39,C,6,0.585925654899355,0.3309653601744256,0.3670220029607271,10.029981761408992,6.460501948429394,9.722339457103928,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
39,C40,C,6,0.5626592495950211,0.2570906681555662,0.45660663205185187,9.066787777888708,5.14491474336495,12.095418365552531,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
40,C41,C,6,0.5009921272635183,0.2731813227916865,0.41087208320474233,8.128905258749029,5.412128261125253,10.883919313119211,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
41,C42,C,6,0.5778995389232526,0.3996517823845536,0.39578132885542633,9.866666453147138,7.766315525866992,10.484168248430272,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
42,C43,C,6,0.7678588397892767,0.2516855594940607,0.40427171453766675,13.17645149704648,5.005236923745154,10.709076867146816,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
43,C44,C,6,0.842611672900877,0.27329660204244594,0.39872063064267815,14.653543684513279,5.405324491118338,10.56202976493884,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
44,C45,C,6,0.8935117672405528,0.20405153709491106,0.4084677479211379,15.457149098535035,4.1174553271003695,10.820228952303443,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
45,C46,C,6,0.8908906958220328,0.169188171538984,0.46036514333454887,15.11823924357453,3.5036892300487374,12.194980577760406,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
46,C47,C,6,0.8130325829941243,0.15283218967997433,0.46013906420857054,13.616857845449978,3.1976247109233347,12.188991786927172,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
47,C48,C,6,0.7965101459675605,0.11584839643409729,0.5070825460581178,13.033032955180653,2.5405485755243657,13.432515232818593,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
48,H49,H,1,0.18046447263309132,0.27511011718120704,0.1430999588972799,3.2490763686042317,5.250761816828327,3.7906892923960362,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
49,H50,H,1,0.18682583580058978,0.3063609788017922,0.24346005228392223,2.977239135901481,5.90923093932164,6.449208095030317,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
50,H51,H,1,0.17924041096073218,0.1783922672481466,0.28618081289879377,2.427374825822065,3.547395384795811,7.58087249992405,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
51,H52,H,1,0.04503197190603381,0.3000931835040358,0.1357832647203032,0.7586402666534895,5.712612814167397,3.5968715269254607,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
52,H53,H,1,0.5028255479204509,0.23484915750595725,0.1966069967902534,9.049296370262972,4.537234050013793,5.2080800252216,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
53,H54,H,1,0.09838669626470078,0.11305696864905498,0.20937075795712767,1.126084324878229,2.2688263732895555,5.546189505886799,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
54,H55,H,1,0.1943252782767151,0.1057073452611899,0.21225522875051323,2.9179938578752393,2.1334968526107008,5.622598560333589,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
55,H56,H,1,0.2967266897848339,0.3280951782363077,0.2609802242361789,5.017916887296392,6.328633263092156,6.913313946157987,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
56,H57,H,1,0.3974763017448944,0.2330742442606232,0.20557553594282393,7.011108235626343,4.510651611183599,5.4456548337405,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
57,H58,H,1,0.41675056116075043,0.374364366652511,0.2607527762084235,7.370608081316599,7.193815252358487,6.907288893390447,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
58,H59,H,1,0.0609980523107974,0.3945398797218798,0.201316349103273,0.930227257762808,7.527322877389578,5.332829826162481,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
59,H60,H,1,0.41997562131473126,0.43170872971043933,0.17864221579181466,7.893058210954817,8.205754856011067,4.732196569378651,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
60,H61,H,1,0.30685130811801015,0.42770209314048,0.21720668991400327,5.572526514073339,8.159255938551826,5.753761776303691,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
61,H62,H,1,0.2639452797904301,0.4120858394931185,0.10352787112937893,5.2377381069655,7.783372678852767,2.7424326015103637,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
62,H63,H,1,0.29452101922714674,0.49155498367611344,0.1315012920187144,5.8273142167645355,9.290270679541035,3.4834429264190403,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
63,H64,H,1,0.4631980415035596,0.24970314298092375,0.29787447355716606,7.874607768617893,4.889709577727389,7.890635232130168,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
64,H65,H,1,0.3657461508128856,0.3120726258505997,0.129349671352928,6.882035676966153,5.931914625521951,3.4264469252884653,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
65,H66,H,1,0.17250456447508827,0.427666745416236,0.1563051655431266,3.298020305507648,8.113689573964631,4.140492575513817,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
66,H67,H,1,0.1680059188144259,0.29590197681165586,0.48302375728848046,1.5402676013274732,5.890261876679022,12.795202729867095,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
67,H68,H,1,0.14633174835360938,0.22948302969087356,0.3921974693085614,1.4202296240638943,4.581091161685204,10.389232525775705,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
68,H69,H,1,0.0928282453053968,0.3367380186869227,0.3268667108805691,0.8782595303249126,6.538856921436547,8.658633800622543,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
69,H70,H,1,0.04054809003850318,0.2700534754965053,0.4905491505902119,-0.9510306539454835,5.4123789603604875,12.994548893414347,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
70,H71,H,1,0.4634461776973471,0.31729506576623545,0.420035977264379,7.451790827618189,6.243922657028216,11.126669034056949,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
71,H72,H,1,0.02163975887722041,0.42501564765449146,0.38706951281904856,-0.5877250232309087,8.23425973471786,10.253393983916846,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
72,H73,H,1,0.11450720780267817,0.4359706785344647,0.38513136577325946,1.1984016371648853,8.43771716918465,10.202052856287064,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
73,H74,H,1,0.2524917031805917,0.21009362736283713,0.3744993132758194,3.4766678643914433,4.205411180731233,9.920411911951303,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
74,H75,H,1,0.3553365992443615,0.31299422099588053,0.4276018343562055,5.363266086439462,6.169064716035099,11.3270870753114,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
75,H76,H,1,0.37442448891645363,0.16665651535291928,0.3788514532352659,5.6933164004888805,3.396237422771216,10.03569922908551,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
76,H77,H,1,0.05246068590375009,0.15611715646399776,0.4443183165159152,-0.7132046743429608,3.247396508980845,11.769903344565726,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
77,H78,H,1,0.4270526443490114,0.12019556274588018,0.46440037465758294,6.231941552953404,2.5903800993286428,12.301873048495121,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
78,H79,H,1,0.2965906602173086,0.11893908087875141,0.42700557730373884,3.92466296211765,2.539307973697972,11.311292345237973,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
79,H80,H,1,0.30196051773871563,0.1545561258856026,0.5380407874215007,3.5940791988858116,3.287306875592585,14.2525928551457,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
80,H81,H,1,0.33499888998768224,0.07040147788545799,0.5170414771364845,4.170529880414163,1.6979205266752175,13.696325325381748,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
81,H82,H,1,0.3693600627321141,0.2750586311324088,0.32943768570687504,6.00014745088584,5.387193597759458,8.72673840959796,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
82,H83,H,1,0.37558646858068906,0.2483595175915899,0.5047485071608724,5.295127488604655,5.017117405945901,13.37068700921879,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
83,H84,H,1,0.18957293330011576,0.1314101848996194,0.4884366342434236,1.6462479416547484,2.817844570963919,12.938588757873495,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
84,H85,H,1,0.6794543003455383,0.27456941347530756,0.143510453304445,12.697587447739949,5.240951978346166,3.8015632071463976,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
85,H86,H,1,0.6875736547061227,0.3070308015687732,0.24370308492795287,12.461840382064313,5.921937500779072,6.455645981166196,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
86,H87,H,1,0.6804447127669607,0.17977496925681513,0.2875265343593261,11.916937218865433,3.5742476325247576,7.616520392280534,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
87,H88,H,1,0.544168378593896,0.2996891694343111,0.13711646050552248,10.206065623098686,5.706039761006949,3.632187616647932,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
88,H89,H,1,0.002109366155346002,0.23522985569026533,0.19443712974812166,-0.42437880030340164,4.542754124568523,5.15060068123076,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
89,H90,H,1,0.5982034102673449,0.11373508530907778,0.21170826525654732,10.583771855107805,2.2832323961998737,5.608109606766549,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
90,H91,H,1,0.6940162409900418,0.10592498413914839,0.21391317816779967,12.375534714940663,2.13878972100014,5.666517308821514,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
91,H92,H,1,0.7971617394895818,0.32796922570379505,0.2609869171016078,14.496295213384188,6.326282570241648,6.913491238824682,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
92,H93,H,1,0.8976112139976058,0.23277845228230368,0.20550032014045239,16.483877553194656,4.505064100633527,5.443662382178208,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
93,H94,H,1,0.9180343931404683,0.37367768248828914,0.2609378394054717,16.8633222920998,7.18110899374345,6.912191180469165,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
94,H95,H,1,0.5611552400274546,0.3949156227382231,0.20198110588397916,10.401272655645366,7.534840366109297,5.3504391003376,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
95,H96,H,1,0.9198008611400978,0.4320897753847572,0.17905980315611233,17.358921782463003,8.213189269234004,4.743258375144922,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
96,H97,H,1,0.8072121023052554,0.42712649986954915,0.21835032176358757,15.04369318251829,8.14933415111984,5.78405635528239,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
97,H98,H,1,0.7628761492770714,0.4149369980276292,0.10454167062567783,14.688198746142513,7.837444000979034,2.7692879474159158,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
98,H99,H,1,0.7949935440552537,0.4931922247633144,0.13345522533100776,15.300748887722593,9.322331905847667,3.5352022290913983,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
99,H100,H,1,0.9627870117897293,0.24907017107868246,0.2980275539004722,17.335452836198147,4.877984290611376,7.894690299809561,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
100,H101,H,1,0.8647991727159385,0.31319055270650564,0.12925004790480707,16.3368150214602,5.952749200788053,3.423807920071597,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
101,H102,H,1,0.672185455654079,0.4301788638408582,0.157500749760125,12.7613064278438,8.16155403454508,4.172163362315278,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
102,H103,H,1,0.6672212741616272,0.2960767902287336,0.48435838090906175,10.990161986131586,5.894515399895708,12.83055664266275,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
103,H104,H,1,0.6466235404785722,0.2303654415707873,0.39324700295282294,10.892975351958064,4.598368339295801,10.417034462114257,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
104,H105,H,1,0.5946418085404865,0.3381293379913286,0.32805564797176395,10.380071946942207,6.565754730419588,8.690128506390836,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
105,H106,H,1,0.5394254753791852,0.2700929992625619,0.4907796774922645,8.497131473671546,5.413288131015664,13.00065550494627,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
106,H107,H,1,0.5230663173012152,0.42662616201996395,0.38780562094990106,8.90913727648512,8.26492315030421,10.27289334108767,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
107,H108,H,1,0.6164354892344658,0.4367543488705256,0.3871058199005017,10.697873225384585,8.45382961569501,10.254355751243427,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
108,H109,H,1,0.7518803025368711,0.21064018796724976,0.3759755885039203,12.929844606534722,4.216721753056146,9.959518147501019,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
109,H110,H,1,0.8564422800803627,0.31259102641145875,0.42818052162057946,14.851339683292618,6.1619506582097285,11.342416385212061,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
110,H111,H,1,0.8739620802280071,0.16603426258316337,0.3794366077958446,15.151289606820178,3.3850311968992917,10.05119985636923,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
111,H112,H,1,0.5518976485131873,0.15682790305364258,0.44388978081369934,8.749616586760153,3.260373272620142,11.758551519517578,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
112,H113,H,1,0.9272755386123545,0.11951260186177727,0.46501782688167626,15.702648849115597,2.5780622941211537,12.31822923442608,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
113,H114,H,1,0.7962340156123029,0.11898892286475124,0.4275914710580576,13.385774067634937,2.5406721479392496,11.326812553616035,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
114,H115,H,1,0.8033504834042169,0.15228887728347587,0.5391548743750071,13.082006084371054,3.2457251123141386,14.282104795736027,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
115,H116,H,1,0.8352026591490594,0.06849767432076959,0.5168976467090171,13.642185271515833,1.6622085800116806,13.692515286123015,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
116,H117,H,1,0.8686316888098816,0.2743212822865486,0.32986383762951177,15.453593602249759,5.3737175476466605,8.738027088801793,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
117,H118,H,1,0.8755584176040508,0.24754784019531345,0.5053518136364705,14.7609265163974,5.002381849353608,13.386668477101143,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
118,H119,H,1,0.6901711384761109,0.1309799345736093,0.4893889446087075,11.123006213999089,2.810499991153008,12.963815268995772,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
119,H120,H,1,0.9636955716203554,0.3162844291051359,0.41992048160336654,16.925696906482667,6.224936060662885,11.123609577094893,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
120,O121,O,8,0.08492871902217168,0.23518608216459347,0.25583676598774363,0.8718155705321203,4.587208002617347,6.777064765805496,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
121,O122,O,8,0.13614825467299138,0.18306815563768444,0.1610262729670762,2.1743285751384724,3.542564463948226,4.26555376699231,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
122,O123,O,8,0.2695435737870145,0.23261302006203527,0.2292372067653166,4.482211384586332,4.519472315788668,6.0724477616924,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
123,O124,O,8,0.0973772150775429,0.3736300016261112,0.1823926390161326,1.6678268315551943,7.122302538900974,4.831544530537609,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
124,O125,O,8,0.28359807836331985,0.3314735402039483,0.18279176026356286,5.121845992438528,6.334165425952779,4.842117172561131,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
125,O126,O,8,0.4147044869843995,0.23699001119044327,0.28381778698258553,6.996939279868678,4.6415775850362415,7.51827641598908,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
126,O127,O,8,0.5035160833221548,0.3297898312027233,0.23603376290593328,9.04820725248169,6.34193343488503,6.252487174603049,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
127,O128,O,8,0.40389622348397053,0.3442081602391356,0.1356779857068514,7.630961009640696,6.537595730546444,3.5940827069140435,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
128,O129,O,8,0.19890569253658902,0.46815412192436523,0.149045350237161,3.8988345504536928,8.865551938755521,3.9481815199610284,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
129,O130,O,8,0.02337748574319303,0.2884587533102786,0.36347687803611367,-0.6813498472516231,5.662907979063767,9.628429806846201,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
130,O131,O,8,0.09520706950703266,0.37750756939197677,0.44749783049482733,0.4571757758182904,7.390296053962188,11.85412803399095,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
131,O132,O,8,0.21598492649026357,0.3099221108759454,0.39592204864110314,2.859181907840038,6.088249715320206,10.487895887410073,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
132,O133,O,8,0.09214820405146477,0.1833033552735944,0.4591384310514766,0.018788308738155714,3.766774007923633,12.162485214714001,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
133,O134,O,8,0.2693161351468615,0.22085983215438246,0.45217304242844975,3.4689722053248038,4.464038303031526,11.97797346310939,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
134,O135,O,8,0.3429236547523132,0.3071310285525463,0.35064389124083645,5.459644478265409,6.002663982733233,9.288486553129154,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
135,O136,O,8,0.9662883472386433,0.20912611499906367,0.40079886703293577,16.87820698346098,4.206708051563437,10.617081831286898,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
136,O137,O,8,0.4159497210722059,0.213913624605004,0.5007076141054745,6.019244790009695,4.369913421871261,13.263644560326055,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
137,O138,O,8,0.22679540680365765,0.09151874431407937,0.4979454587660124,2.2415446866001076,2.0787859901012062,13.190475617791632,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
138,O139,O,8,0.586022713548529,0.2366875776208785,0.25758457591439354,10.357705965051805,4.616578462171743,6.823363901215109,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
139,O140,O,8,0.6354632187869355,0.18283588078623403,0.16245838772720916,11.62498787377482,3.53927630141009,4.303490200577278,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
140,O141,O,8,0.7696381900036325,0.23271015855879706,0.22917659715013258,13.954817937751162,4.521244358907579,6.070842225107591,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
141,O142,O,8,0.5971963031370169,0.3736784925818944,0.18290751702091385,11.132579214328508,7.123589082573524,4.845183545912977,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
142,O143,O,8,0.7834811714451781,0.3318002749159956,0.18282122543526416,14.590435258890173,6.340297909236204,4.842897699066711,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
143,O144,O,8,0.9141950911359147,0.23685806703237242,0.28374631565342257,16.457765710311193,4.639057200011236,7.516383154773219,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
144,O145,O,8,0.003778524839898386,0.3294665172262076,0.2346427180496565,-0.4115791775614842,6.334860977546628,6.215638674557594,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
145,O146,O,8,0.9031093085103009,0.345150659164263,0.13559899844511658,17.08838350366822,6.555164580113296,3.5919903501474786,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
146,O147,O,8,0.6991991508553729,0.47061267729878153,0.15112887655266477,13.369693209533057,8.913069353479202,4.003373715370915,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
147,O148,O,8,0.5239995627885519,0.29046397340310226,0.363891976839622,8.80236736468332,5.700716686447283,9.639425691134853,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
148,O149,O,8,0.5948754874914478,0.3779200535785652,0.44863306335409303,9.916938490222233,7.39884759651864,11.884200125395838,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
149,O150,O,8,0.7166999946224158,0.3105361281502562,0.39804602413562856,12.334723735020484,6.101299473147549,10.544159573482746,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
150,O151,O,8,0.591495489939152,0.18380283340988526,0.45916770866282147,9.477522283185875,3.7761370875493836,12.16326077278325,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
151,O152,O,8,0.769914273718825,0.22058879539267143,0.4537116964060399,12.943397527981366,4.460103751577092,12.018732099257848,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
152,O153,O,8,0.8421673067102631,0.30623530415023825,0.3511337911156999,14.912009820974216,5.986272917156912,9.301463902838417,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
153,O154,O,8,0.4662792334404042,0.21041389729707247,0.40018344075830703,7.412563889771756,4.2303390256969235,10.600779312352081,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
154,O155,O,8,0.91612327500551,0.21341603302434725,0.5011929452030792,15.48991753400329,4.360965068359623,13.276500884039452,L220_D8.4_U320,r220/t8.4/t8.4_320.cif
