atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1508493031055717,0.2530772975543866,0.1830879858269414,2.5303129303547274,4.621197237336179,5.052318121075559,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
1,C2,C,6,0.1886682579771231,0.2544144963592411,0.23526098211682425,3.043603072141409,4.651606688894943,6.492033421867267,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
2,C3,C,6,0.1455803259872859,0.19808205157875067,0.2568466700498634,2.0677984135358667,3.630270006152127,7.087691087810784,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
3,C4,C,6,0.07963000649738981,0.3012418978772509,0.1815512017928483,1.2792049405992205,5.496426533880759,5.0099105224089415,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
4,C5,C,6,0.034445732025742096,0.2734029840596763,0.21966325161912623,0.24668734938660947,4.994904086940667,6.061613609855896,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
5,C6,C,6,0.1426191359284091,0.1384558458461187,0.21851578413802863,2.063104603826693,2.542056475788312,6.029949212424739,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
6,C7,C,6,0.3039486314186066,0.2947609412827705,0.2411079479822843,5.241746992095543,5.385602226256876,6.653380609460977,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
7,C8,C,6,0.38530368439408,0.2729138199301814,0.2434481861426691,6.720765298323292,4.988796706251458,6.717959547352186,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
8,C9,C,6,0.4225501649713208,0.34363214613177634,0.23765225889470834,7.550421571977356,6.273449763454303,6.558020771844619,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
9,C10,C,6,0.39048320385481705,0.38710225900289175,0.19159676669853337,7.192037336551644,7.05814538426601,5.287118168668192,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
10,C11,C,6,0.3101067570335032,0.40510891211377664,0.1955872795183816,5.701472198363865,7.385889832504643,5.39723648222679,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
11,C12,C,6,0.2655705486666588,0.44960826077449983,0.15417495223021113,5.093932784391455,8.189835539654396,4.254462145347568,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
12,C13,C,6,0.7590637265600182,0.220793781445992,0.4930855062940773,12.692186719529465,4.070709047954616,13.60670842184064,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
13,C14,C,6,0.7769575148156082,0.2945133909195912,0.47411672872170724,13.21405711611959,5.408370010163362,13.08326447094086,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
14,C15,C,6,0.7263653418350731,0.34463702614098596,0.5015288626634459,12.242981261822806,6.322593132563461,13.839703078453342,L220_D1.2_U240,r220/t1.2/t1.2_240.cif
