atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
61,H62,H,1,0.2897334696204323,0.19492686489126773,0.2687991667802637,5.398501292579305,3.7483501819571385,7.366036062761558,L40_D0_U200,r40/t0/t0_200.cif
62,H63,H,1,0.33066060034316297,0.1140260948832507,0.24371914673598344,6.078543227357793,2.2530366380943514,6.678755911138277,L40_D0_U200,r40/t0/t0_200.cif
63,H64,H,1,0.4215932994196192,0.3749363544449096,0.0917336185379832,8.335680859965898,6.912959701290574,2.513821565789206,L40_D0_U200,r40/t0/t0_200.cif
64,H65,H,1,0.37102037253852976,0.2984080929048588,0.2452127069720535,7.098671559643042,5.6221657697169585,6.719684678487441,L40_D0_U200,r40/t0/t0_200.cif
65,H66,H,1,0.1889064305515137,0.17584816589020694,0.21760434957992933,3.540624902893042,3.3641038310401097,5.963119252262586,L40_D0_U200,r40/t0/t0_200.cif
66,H67,H,1,0.7442684305542954,0.13269861829528562,0.5086930524557742,13.550036952639061,2.7790970338954364,13.93996645952629,L40_D0_U200,r40/t0/t0_200.cif
67,H68,H,1,0.7127359947687862,0.2809768320715324,0.5175264043768164,13.161984020090863,5.493845862918249,14.182031156321468,L40_D0_U200,r40/t0/t0_200.cif
68,H69,H,1,0.688438662648178,0.29236666119493254,0.6125732079556374,12.612128484712372,5.768252367613182,16.786645564907555,L40_D0_U200,r40/t0/t0_200.cif
69,H70,H,1,0.6106390454685268,0.1268327688303517,0.49017008918199667,11.058187014077365,2.6590157821966725,13.432372566665045,L40_D0_U200,r40/t0/t0_200.cif
70,H71,H,1,0.040965829556456085,0.18614747350660363,0.548049856295468,0.39706412850832346,3.782915595545658,15.018480354754269,L40_D0_U200,r40/t0/t0_200.cif
71,H72,H,1,0.6357233707252814,0.16086498216958936,0.6327917601096784,11.411166420567994,3.3802391071914735,17.340704515638002,L40_D0_U200,r40/t0/t0_200.cif
72,H73,H,1,0.7313057132803659,0.16551230806815595,0.6371659617739402,13.20452799211823,3.4681848355634313,17.460572919958928,L40_D0_U200,r40/t0/t0_200.cif
73,H74,H,1,0.8198777286796773,0.3190751617521461,0.5102687289070368,15.233721852729301,6.184717639863911,13.983145497996794,L40_D0_U200,r40/t0/t0_200.cif
74,H75,H,1,0.9350383343125772,0.20455007472956155,0.5523228281140726,17.178715580116716,4.122056821958192,15.135574707716811,L40_D0_U200,r40/t0/t0_200.cif
75,H76,H,1,0.9453679992849756,0.3312511017905873,0.4782030064979941,17.64103301252219,6.384750007362699,13.104432701105592,L40_D0_U200,r40/t0/t0_200.cif
76,H77,H,1,0.6056176747710205,0.2521956436382453,0.4483642585452727,11.193151572106418,4.919822636631895,12.286746782952902,L40_D0_U200,r40/t0/t0_200.cif
77,H78,H,1,0.9707986812673413,0.23966039778794382,0.41592204722652437,18.058554562324026,4.668195560015308,11.397716874891529,L40_D0_U200,r40/t0/t0_200.cif
78,H79,H,1,0.8464213731132688,0.2961434045726544,0.4312610615172468,15.790387534289891,5.710672455442942,11.818059444349867,L40_D0_U200,r40/t0/t0_200.cif
79,H80,H,1,0.832566301205971,0.13626315417582802,0.4060545705726668,15.330001235945682,2.7725607850818643,11.127313548306109,L40_D0_U200,r40/t0/t0_200.cif
80,H81,H,1,0.859296274414721,0.2032352002862541,0.36410163244932686,15.976330056957295,3.966645836679701,9.977656505626555,L40_D0_U200,r40/t0/t0_200.cif
81,H82,H,1,0.9829721609209807,0.3168189563340917,0.5774464656321685,18.209530150036578,6.1903988010402164,15.824050130474824,L40_D0_U200,r40/t0/t0_200.cif
82,H83,H,1,0.9265152858059524,0.13001069299770873,0.4784423396650709,16.997797302800475,2.7088797515095613,13.11099126585421,L40_D0_U200,r40/t0/t0_200.cif
83,H84,H,1,0.7257019525096011,0.21353983689461234,0.4115208324603094,13.43155360038253,4.187981655045771,11.277108217222585,L40_D0_U200,r40/t0/t0_200.cif
84,H85,H,1,0.6835549629339894,0.34035479368702964,0.23065344742091,13.034720524040193,6.3782382901927654,6.320710112511581,L40_D0_U200,r40/t0/t0_200.cif
85,H86,H,1,0.6606789705797942,0.3026392082414662,0.1349834773378072,12.663120272712515,5.6225069543182915,3.6990187650397512,L40_D0_U200,r40/t0/t0_200.cif
86,H87,H,1,0.6188309298585175,0.4317889301743591,0.0912102635771468,12.115478789814324,7.95111436699339,2.499479811827232,L40_D0_U200,r40/t0/t0_200.cif
87,H88,H,1,0.5535472877634698,0.314232912637788,0.2406259919505219,10.548408948235455,5.908034216921077,6.5939926658859624,L40_D0_U200,r40/t0/t0_200.cif
88,H89,H,1,0.9786066284153426,0.3742050387435811,0.18309509847623007,18.66984552687549,6.963377903147653,5.017445234096668,L40_D0_U200,r40/t0/t0_200.cif
89,H90,H,1,0.5531419075557992,0.5044587641263778,0.16488037950058748,10.902783607756945,9.329993749699131,4.518298311675843,L40_D0_U200,r40/t0/t0_200.cif
90,H91,H,1,0.6482784118777168,0.5087173743409699,0.16082774518706625,12.697049042219897,9.404956295029798,4.407241975973041,L40_D0_U200,r40/t0/t0_200.cif
91,H92,H,1,0.7716756698033668,0.2795512486546727,0.1152039010655897,14.733680551694588,5.186954024175812,3.156989286777267,L40_D0_U200,r40/t0/t0_200.cif
92,H93,H,1,0.8713665145705936,0.37579874489620085,0.1714098422282377,16.67544914116604,6.984332792473307,4.697228397280039,L40_D0_U200,r40/t0/t0_200.cif
93,H94,H,1,0.90143719146268,0.23001079739418248,0.11976136640152381,17.089580601964176,4.2851852724792785,3.281879755826672,L40_D0_U200,r40/t0/t0_200.cif
94,H95,H,1,0.565615408585899,0.21491186889816957,0.17818048929982522,10.704507143336157,4.05015560525998,4.882767776344834,L40_D0_U200,r40/t0/t0_200.cif
95,H96,H,1,0.9347111284801279,0.17336239397744282,0.2005918308021241,17.537621634484733,3.30682050152957,5.4969168144471325,L40_D0_U200,r40/t0/t0_200.cif
96,H97,H,1,0.8107318074106146,0.17653213371566598,0.15935319462988579,15.266144092986083,3.335934185689961,4.366834140224668,L40_D0_U200,r40/t0/t0_200.cif
97,H98,H,1,0.7901722026413087,0.19431946204945863,0.2683707674744699,14.779278474955024,3.736955763898817,7.3542964254199035,L40_D0_U200,r40/t0/t0_200.cif
98,H99,H,1,0.830588541291841,0.11336791542592568,0.2430230385238707,15.449984110062806,2.2405278083422515,6.6596801146786895,L40_D0_U200,r40/t0/t0_200.cif
99,H100,H,1,0.9215776003612832,0.37467803268340427,0.0917068726299946,17.707973492324825,6.908222294289797,2.5130886344891015,L40_D0_U200,r40/t0/t0_200.cif
100,H101,H,1,0.8706476121492346,0.2973241094916927,0.2448477870404301,16.46347691593137,5.602110017910681,6.709684597726195,L40_D0_U200,r40/t0/t0_200.cif
101,H102,H,1,0.6887992231249942,0.17568749984763582,0.2176383631193465,12.911271830580812,3.3611927053471358,5.9640513420490615,L40_D0_U200,r40/t0/t0_200.cif
102,H103,H,1,0.24299908466358477,0.1302200651658033,0.5120761899220491,4.145805620930918,2.736183245339682,14.032676243118113,L40_D0_U200,r40/t0/t0_200.cif
103,H104,H,1,0.2123038171809189,0.2789671501065373,0.5178472469472316,3.7776895874905767,5.457359186208483,14.190823363427079,L40_D0_U200,r40/t0/t0_200.cif
104,H105,H,1,0.1890042495867839,0.2951265419955398,0.6127228513065731,3.2536000103206844,5.818771281313011,16.79074631541489,L40_D0_U200,r40/t0/t0_200.cif
105,H106,H,1,0.10913576809837748,0.12497730367437342,0.493911585151249,1.6500493048007494,2.6277340366865425,13.534902624954695,L40_D0_U200,r40/t0/t0_200.cif
106,H107,H,1,0.1361370392923839,0.16497264392907102,0.6362615418002433,2.0478599637828987,3.457695495619994,17.43578865361639,L40_D0_U200,r40/t0/t0_200.cif
107,H108,H,1,0.23182444406464495,0.16913039861302392,0.6397258847985388,3.8435469806706264,3.5360631296085367,17.530723752429704,L40_D0_U200,r40/t0/t0_200.cif
108,H109,H,1,0.3193637876129672,0.3170289269418099,0.5097862102568147,5.848778351266878,6.1470024506465055,13.969922801583467,L40_D0_U200,r40/t0/t0_200.cif
109,H110,H,1,0.4352800214919987,0.20343448692169397,0.552258583664664,7.808788536132365,4.101633649726189,15.133814185402532,L40_D0_U200,r40/t0/t0_200.cif
110,H111,H,1,0.4438306141717495,0.3293788938435933,0.4772823772160613,8.237665150099849,6.3499079148913795,13.07920424309964,L40_D0_U200,r40/t0/t0_200.cif
111,H112,H,1,0.1054816554209399,0.24865467038908562,0.45004093620937935,1.8106255309185373,4.8563104966494075,12.332693607444112,L40_D0_U200,r40/t0/t0_200.cif
112,H113,H,1,0.4698182486748637,0.23702417865996056,0.4155952430758028,8.663835931379307,4.6198118897118,11.388761299662225,L40_D0_U200,r40/t0/t0_200.cif
113,H114,H,1,0.3452429087814112,0.2930163538120669,0.43098092485376366,6.391196028984481,5.653355392818121,11.81038272127652,L40_D0_U200,r40/t0/t0_200.cif
114,H115,H,1,0.33391511622168474,0.1322959540915981,0.4067319298864773,5.975861046758437,2.700565206343185,11.145875559463882,L40_D0_U200,r40/t0/t0_200.cif
115,H116,H,1,0.3583457418097388,0.1998319126895457,0.3643373948642635,6.580412637576449,3.9046429206011535,9.984117219294193,L40_D0_U200,r40/t0/t0_200.cif
116,H117,H,1,0.48272783124703583,0.31621858116351365,0.5764999792335097,8.832261776233116,6.178771093610828,15.798113097153834,L40_D0_U200,r40/t0/t0_200.cif
117,H118,H,1,0.4267664013244026,0.12771345178424393,0.47893210518467333,7.62570117519237,2.6672581810384313,13.124412551801267,L40_D0_U200,r40/t0/t0_200.cif
118,H119,H,1,0.22565503470912215,0.2079336126529832,0.412831073242002,4.048153393137322,4.086487992909487,11.313013391202304,L40_D0_U200,r40/t0/t0_200.cif
119,H120,H,1,0.5425823687758012,0.1842506695981185,0.5459328569380898,9.800033014295181,3.7467890564617834,14.960467177860613,L40_D0_U200,r40/t0/t0_200.cif
120,O121,O,8,0.04230302581188639,0.37610958809037615,0.12304553224632093,1.1907570952400768,6.956249067690736,3.3718773712904175,L40_D0_U200,r40/t0/t0_200.cif
121,O122,O,8,0.11539093827640418,0.43274715347027265,0.2118211349062075,2.538882638558734,8.052813437581433,5.804638969917995,L40_D0_U200,r40/t0/t0_200.cif
122,O123,O,8,0.23726967850902456,0.3777841477095874,0.145744295056736,4.82152953992255,7.00268348657164,3.9939027571736627,L40_D0_U200,r40/t0/t0_200.cif
123,O124,O,8,0.1036046367293723,0.23592568174284545,0.1965008138885839,2.0526043385700863,4.446801649989231,5.384808661436604,L40_D0_U200,r40/t0/t0_200.cif
124,O125,O,8,0.2791985039758599,0.27647744629822424,0.1914110239987752,5.408539463807932,5.184003407533288,5.245330640245941,L40_D0_U200,r40/t0/t0_200.cif
125,O126,O,8,0.37074003271199024,0.36880477335855333,0.09545954807322052,7.369228469781227,6.803555730443157,2.6159250494145936,L40_D0_U200,r40/t0/t0_200.cif
126,O127,O,8,0.4877064611552505,0.2769752687471296,0.1462433145568772,9.370554808919117,5.161566676628743,4.007577634510861,L40_D0_U200,r40/t0/t0_200.cif
127,O128,O,8,0.41384828058758677,0.26551987131135224,0.2409758702838634,7.859135108563436,5.018442468390573,6.603580554315243,L40_D0_U200,r40/t0/t0_200.cif
128,O129,O,8,0.22587482166530898,0.13489884804643273,0.22232795947588002,4.1692057703815495,2.6193843887833475,6.092562662585482,L40_D0_U200,r40/t0/t0_200.cif
129,O130,O,8,0.6050514677291348,0.26764224866945446,0.5673011336346477,11.06615131826938,5.285010875527624,15.546032596947581,L40_D0_U200,r40/t0/t0_200.cif
130,O131,O,8,0.690442042878175,0.12215386250829519,0.5727156204652781,12.451230484915811,2.6311695783785733,15.694408448455984,L40_D0_U200,r40/t0/t0_200.cif
131,O132,O,8,0.8008015874563422,0.2380781220394154,0.5608613881519818,14.700622495894953,4.740470673166391,15.369561077230781,L40_D0_U200,r40/t0/t0_200.cif
132,O133,O,8,0.6475348332325015,0.21738592424963235,0.455155387778749,11.920925504816466,4.28869787335909,12.472847444795926,L40_D0_U200,r40/t0/t0_200.cif
133,O134,O,8,0.8291095272727762,0.214303340239473,0.4826414144511447,15.288230460209233,4.251575915334764,13.226060582009262,L40_D0_U200,r40/t0/t0_200.cif
134,O135,O,8,0.9313311910006953,0.3143537715591393,0.5720321011989573,17.244239079374577,6.141587903955737,15.67567763308323,L40_D0_U200,r40/t0/t0_200.cif
135,O136,O,8,0.5366679028432804,0.2742596165571142,0.49789724603458374,9.874648466745152,5.357440591409186,13.644123654737802,L40_D0_U200,r40/t0/t0_200.cif
136,O137,O,8,0.9641039952349484,0.1490627272034632,0.4593251060656133,17.752121566515875,3.0435560087857647,12.587112290332843,L40_D0_U200,r40/t0/t0_200.cif
137,O138,O,8,0.756575341234117,0.22253059129912064,0.3842763053550646,14.0549888524931,4.333196123246029,10.530513011686951,L40_D0_U200,r40/t0/t0_200.cif
138,O139,O,8,0.5423043523608007,0.37651893686686233,0.123547127253782,10.563713800736494,6.9640767490333175,3.3856228265242123,L40_D0_U200,r40/t0/t0_200.cif
139,O140,O,8,0.6161864679704411,0.4331693746960564,0.2123018510946728,11.92677021445177,8.060861683638498,5.81781227258334,L40_D0_U200,r40/t0/t0_200.cif
140,O141,O,8,0.7373235326311902,0.37774870327785937,0.1456994741784993,14.195467748925589,7.002004738587358,3.992674508554402,L40_D0_U200,r40/t0/t0_200.cif
141,O142,O,8,0.604105227976429,0.23631060202860543,0.19698839779606203,11.434901368457092,4.454173317883691,5.398170163591266,L40_D0_U200,r40/t0/t0_200.cif
142,O143,O,8,0.7786780287786402,0.2758477108588727,0.19095866641390952,14.771331257160517,5.172184317620096,5.232934462373454,L40_D0_U200,r40/t0/t0_200.cif
143,O144,O,8,0.8706758944746038,0.36883636327087693,0.0954554657395593,16.741003783418545,6.804129930269887,2.615813179213027,L40_D0_U200,r40/t0/t0_200.cif
144,O145,O,8,0.9874727448666493,0.27646571285532484,0.14569527830994672,18.739006564037307,5.151876103057523,3.9925595271002443,L40_D0_U200,r40/t0/t0_200.cif
145,O146,O,8,0.9133983168036454,0.264354044554066,0.2405463656279718,17.22245073233323,4.996846607933816,6.5918106265200125,L40_D0_U200,r40/t0/t0_200.cif
146,O147,O,8,0.725640935880037,0.1345781772574747,0.22216263607885842,13.537480098091283,2.613411321337972,6.088032224046307,L40_D0_U200,r40/t0/t0_200.cif
147,O148,O,8,0.104898462249837,0.2684659098836897,0.5687616688078515,1.689838629810016,5.301076169628261,15.58605636222043,L40_D0_U200,r40/t0/t0_200.cif
148,O149,O,8,0.1896851008228821,0.123066414112917,0.5766299283348735,3.0608647194233876,2.6505715386522533,15.801674156432531,L40_D0_U200,r40/t0/t0_200.cif
149,O150,O,8,0.30069670536913773,0.23716123912689765,0.5612483981268508,5.323958714051804,4.723992231261635,15.380166502335626,L40_D0_U200,r40/t0/t0_200.cif
150,O151,O,8,0.14711798742310966,0.21365662386896841,0.4573443364043434,2.532267155995189,4.222103184533781,12.532832282951476,L40_D0_U200,r40/t0/t0_200.cif
151,O152,O,8,0.3285745480005283,0.21177803275172613,0.48295484385099524,5.901275674823411,4.205665186628587,13.234649642347815,L40_D0_U200,r40/t0/t0_200.cif
152,O153,O,8,0.43107055231510766,0.313519559493447,0.5713810174205605,7.86598426558576,6.12589493549197,15.657835663374035,L40_D0_U200,r40/t0/t0_200.cif
153,O154,O,8,0.0375522060462031,0.2744360326002518,0.49868658257515946,0.5176319795880491,5.3612141799397,13.66575423303602,L40_D0_U200,r40/t0/t0_200.cif
154,O155,O,8,0.46403290857603346,0.14674488783344392,0.45950345408873394,8.374318777768977,3.001340781520672,12.59199964912106,L40_D0_U200,r40/t0/t0_200.cif
155,O156,O,8,0.2556782388691367,0.2164384253541992,0.3850610393377522,4.655564465421041,4.222458972650716,10.552017463822686,L40_D0_U200,r40/t0/t0_200.cif
