atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1431631985598734,0.34222022979749084,0.21320705225993458,2.9167505065923076,6.221130786483761,5.938118523047873,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
1,C2,C,6,0.16552976148782944,0.3663720928370074,0.16389482998664157,3.4363303677324555,6.643415816312561,4.564703256573962,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
2,C3,C,6,0.1086163910993547,0.43180598423087757,0.15547186623373593,2.482308276611845,7.820107636138762,4.330111780588865,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
3,C4,C,6,0.078286749374541,0.2971523074419168,0.204412005619989,1.6466828039926644,5.406876063748707,5.693164011411651,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
4,C5,C,6,0.01840235431206221,0.3430609041410383,0.17335801842228335,0.6371630713745824,6.225896238209978,4.828266463987325,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
5,C6,C,6,0.10960874086771429,0.4694758860085383,0.20401742077101978,2.4943397355429306,8.511431187613093,5.682174264235176,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
6,C7,C,6,0.2845460396792884,0.32950385846600144,0.14859901003675619,5.626162365160552,5.975196879120315,4.1386929965620896,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
7,C8,C,6,0.3621223610988399,0.3515594015648803,0.1493485352239999,7.109372105624738,6.372754559968652,4.159568335115322,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
8,C9,C,6,0.4121379370773793,0.28104369856874706,0.1411287183978873,7.948518431387897,5.100171195685449,3.93063478890367,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
9,C10,C,6,0.39978835944365226,0.21687013903402616,0.1752327824326344,7.575501189735451,3.952875893918171,4.88048129824448,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
10,C11,C,6,0.32071972115552994,0.20204462386675098,0.16756259897267808,6.084427409952621,3.6837747953396343,4.66685582011905,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
11,C12,C,6,0.2942912572581355,0.1389321253713078,0.1964551324755736,5.456568480188651,2.554238456898774,5.4715538193304285,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
12,C13,C,6,0.7524911373432344,0.2850314662709101,0.46994094949595044,13.888201799771242,5.25767081983232,13.088521356875424,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
13,C14,C,6,0.7850900664952389,0.2094090426662165,0.4537937310446507,14.404293791556823,3.891017459808105,12.638798442154643,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
14,C15,C,6,0.7313279385882668,0.1978598708785476,0.41188648062993294,13.43634263682541,3.6720257993523693,11.47162213489886,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
15,C16,C,6,0.6882396246004129,0.2703085201681513,0.4994424786628676,12.625625033924871,5.000100729344848,13.910180748285846,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
16,C17,C,6,0.635332648493634,0.22407676231996682,0.46981466671782196,11.60495225613667,4.159450981166856,13.085004202559944,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
17,C18,C,6,0.7234807452711427,0.2738554036528741,0.38774527999991615,13.436530980326944,5.0349062917997855,10.799255488907496,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
18,C19,C,6,0.9060248068472369,0.18634641569106786,0.4770101286004045,16.600435625093997,3.4815587342158323,13.285408012067878,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
19,C20,C,6,0.9841941483211446,0.1889003378300405,0.4629348624547665,18.084596242145693,3.5239047775797747,12.893391905047446,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
20,C21,C,6,0.03268956840867538,0.17386785401019372,0.5088150519183907,0.20775167187169827,3.2650244921967384,14.171220194529827,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
21,C22,C,6,0.011201344637325203,0.2244180230119729,0.5507606715783293,-0.17242742019194185,4.186685386587723,15.33946513963481,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
22,C23,C,6,0.9327640543264142,0.21314396262305027,0.5596500858864122,17.032747507420687,3.985882577368646,15.587047924549063,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
23,C24,C,6,0.8990814885265807,0.25693448008096254,0.6006082822859755,16.41556621938281,4.7855013760711165,16.727791732658943,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
24,C25,C,6,0.644884352556016,0.3418115327914053,0.21102288100453048,12.301568289531842,6.213198552577783,5.8772862585812575,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
25,C26,C,6,0.6656164231201446,0.36555968585745646,0.16118137487290427,12.79066365110813,6.628072288455875,4.489129686649557,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
26,C27,C,6,0.6086676367742351,0.4311594446898214,0.153502580149993,11.835254886056338,7.807946302489257,4.275264372648542,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
27,C28,C,6,0.579694916959989,0.2969143473942228,0.20352964066271717,11.024199182789207,5.402359017694002,5.668588897027178,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
28,C29,C,6,0.5188968581744293,0.3426028059771828,0.17314897376535254,9.996376258089244,6.217588483529374,4.82244427407237,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
29,C30,C,6,0.6116413436228758,0.4691654550430467,0.2019404751472209,11.884990283423065,8.505297290051795,5.624328385549103,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
30,C31,C,6,0.7849842837723338,0.3286796460181948,0.14613563573911345,14.986724626654933,5.95970580374402,4.0700845317342065,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
31,C32,C,6,0.8623852670471845,0.351252746812275,0.14786291152857647,16.466158172205752,6.366842733263713,4.118191610046597,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
32,C33,C,6,0.912862300792456,0.28098139862283045,0.14014262120765056,17.313649648208255,5.098791898001769,3.9031705848409857,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
33,C34,C,6,0.9001642100843101,0.21670593885536368,0.1740807434733068,16.93417800317946,3.9496174893619145,4.848395380770626,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
34,C35,C,6,0.8213029543253951,0.2015314940147354,0.1658726613048522,15.447158600729113,3.6740897988479917,4.619788661402936,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
35,C36,C,6,0.7952397218272987,0.13842668432188168,0.19500709685606138,14.825824191586413,2.5447549997694585,5.431223975438701,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
36,C37,C,6,0.2527341949908012,0.2854956654290851,0.46995789214765166,4.54304277713836,5.2660384509456435,13.088993233733294,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
37,C38,C,6,0.284979023334183,0.2098351474039589,0.4536662863229549,5.052644387952432,3.8986611526538595,12.635248926064323,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
38,C39,C,6,0.23114216216785793,0.19870073519859888,0.4117381416589966,4.083952206148112,3.6871365416591995,11.467490684359724,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
39,C40,C,6,0.18849911544983616,0.27098350434380386,0.4994756504334554,3.2810717759057204,5.0122701843061,13.911104629101613,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
40,C41,C,6,0.13540191754531009,0.22494433911636708,0.46983688229518866,2.257148212132511,4.175087416037251,13.085622937869415,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
41,C42,C,6,0.22354905314926152,0.27478486571186256,0.38776379851804704,4.088807682732718,5.0516567159005055,10.799771255878461,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
42,C43,C,6,0.4058269083418191,0.18630720939830217,0.47697040310691347,7.246341096226198,3.4808420279535275,13.28430160078253,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
43,C44,C,6,0.4840035269226092,0.18863860167609028,0.4629099736390621,8.730280791821823,3.5191827396760407,12.89269871626225,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
44,C45,C,6,0.532449971074873,0.17338010930350234,0.5087957182497117,9.552942825090856,3.2562320312031923,14.170681724461016,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
45,C46,C,6,0.5110425612570656,0.22397118201204616,0.5507293113602563,9.174352835043674,4.178626732024334,15.338591713123572,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
46,C47,C,6,0.4325730086220271,0.21295296731302948,0.5596097990431486,7.678551621875092,3.982431026716547,15.585925878877108,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
47,C48,C,6,0.39901808479825096,0.2567961644092618,0.600595474780403,7.0638012072072724,4.783006083368754,16.727435025480318,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
48,H49,H,1,0.18629766942964496,0.310963710837497,0.2345384536253303,3.6480102006962873,5.6635562401495685,6.532228277991604,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
49,H50,H,1,0.1582333415344123,0.3231239021081193,0.13697771136160758,3.269580896309698,5.85722545921496,3.815023360903703,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
50,H51,H,1,0.1183498099836462,0.4680396924077668,0.12524686921907607,2.7589326067901707,8.465036682622449,3.488302784453957,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
51,H52,H,1,0.05471363961478609,0.2849147882484017,0.23877080377666718,1.1422234423705617,5.1953498238382565,6.650105227010334,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
52,H53,H,1,0.47930210006101076,0.36676826244708804,0.19775971789705918,9.260303057838636,6.659375047614173,5.50788837193602,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
53,H54,H,1,0.05885569782050143,0.5021437059878462,0.21064724115972736,1.5860768129705753,9.101716141532592,5.866824156616165,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
54,H55,H,1,0.154461611502994,0.505353510349458,0.20745099450365828,3.383041988960888,9.158712789376692,5.777804158114923,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
55,H56,H,1,0.267940321044452,0.3116890255047477,0.11188746423864979,5.336746416051317,5.644673751674785,3.1162244252707376,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
56,H57,H,1,0.3728099812783058,0.3747444863418415,0.18535333440654586,7.297187952776009,6.799846417959729,5.162353011692702,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
57,H58,H,1,0.4000106182757889,0.2629379639458724,0.10413041191955008,7.742786839882502,4.764332355088261,2.9001795263236807,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
58,H59,H,1,0.063061671066526,0.2200434628644024,0.15793983382611734,1.3059450083036002,4.005543159420987,4.398848175183988,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
59,H60,H,1,0.4351811569335347,0.16774056546294494,0.16596943750308654,8.174999003195184,3.065322674245551,4.622484015657095,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
60,H61,H,1,0.3089556517091919,0.1911113973893489,0.1290676965148474,5.898331456320731,3.4767691810099777,3.594718238811093,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
61,H62,H,1,0.296801633890822,0.1528559531188466,0.23503392815798554,5.474039583697691,2.8151459220545547,6.5460279458209385,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
62,H63,H,1,0.3304770334213676,0.08853267532870067,0.19182929552143976,6.06288732121874,1.6450146320731365,5.342717705277069,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
63,H64,H,1,0.4183054746001338,0.41453714606472913,0.11111332677801848,8.305714374991894,7.49742938231093,3.0946636000276984,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
64,H65,H,1,0.37658019583623364,0.2622050099947059,0.23637290951576748,7.1300735464214595,4.785575759317057,6.583320473991944,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
65,H66,H,1,0.18949319649931404,0.1643696012566377,0.18518475211806418,3.5501303186349364,3.009595400643367,5.157657756074841,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
66,H67,H,1,0.7905795035828941,0.3173314453395072,0.4899953293869809,14.623177747237154,5.844825631579805,13.647064254199393,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
67,H68,H,1,0.7821975440138748,0.16667927904774466,0.4816524167939352,14.24884916963634,3.128436187099003,13.414702316450096,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
68,H69,H,1,0.7477490543528093,0.15201179288285152,0.38815945636184424,13.705001922063785,2.839825728267311,10.810790887481346,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
69,H70,H,1,0.6579462577101222,0.3231233299919222,0.5080524125283129,12.127937510547026,5.953878586597581,14.14997960684464,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
70,H71,H,1,0.09187472921532841,0.2634656238581899,0.45416568539956775,1.5221408759597537,4.865021660184651,12.649157898004015,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
71,H72,H,1,0.6721245219435199,0.2849620722680137,0.36711153889859494,12.520038307298677,5.229633947815129,10.224576560913357,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
72,H73,H,1,0.7683319074881763,0.2799721987338176,0.3640558116655446,14.315629263968074,5.138938171877189,10.139470227461329,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
73,H74,H,1,0.8966479101231569,0.1291869236622021,0.4887856950615248,16.322932867491364,2.454815497215696,13.613374224165357,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
74,H75,H,1,0.988302677395609,0.2455621533327051,0.44876034341114146,18.26596773757811,4.541056736578361,12.49861146417522,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
75,H76,H,1,0.026871741601695903,0.11607781433116869,0.519867844661545,-0.0032022836659812604,2.2267327498853966,14.479056134400691,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
76,H77,H,1,0.679151423503994,0.19733753172607138,0.5495030800180102,12.279326607039243,3.698463664507462,15.304439432653712,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
77,H78,H,1,0.046118568305982086,0.2078494977125892,0.5825896732127308,0.41367583003159464,3.8964708209219894,16.22594793732826,L60_D1.2_U20,r60/t1.2/t1.2_20.cif
