atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13832549135542924,0.3700995484787793,0.1884635374204918,3.1138733145758133,6.848265260698863,5.151271659093415,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
1,C2,C,6,0.16514635164179,0.339254393837406,0.13982667620948236,3.599928557380913,6.266637459310217,3.821880901747421,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
2,C3,C,6,0.10842022155860283,0.38164529932969554,0.10611960712771695,2.6440476355878855,7.0327737048721986,2.900565977658966,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
3,C4,C,6,0.0741131705461022,0.3296322243841531,0.20191560955080876,1.8258184536173443,6.11071078181969,5.518956988942517,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
4,C5,C,6,0.016888479907635295,0.3338769613666668,0.1589452669006537,0.7981066366772953,6.1743516784913215,4.344449116995882,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
5,C6,C,6,0.10530289397631402,0.45781820462447653,0.12726558268632432,2.7082616380183753,8.4364395046386,3.4785486797234997,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
6,C7,C,6,0.28704140891424185,0.2973280941528564,0.1444999891124729,5.801144020247076,5.499432800956862,3.949616508543015,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
7,C8,C,6,0.36390212918635856,0.31537906094953977,0.13553025803940993,7.280998770583321,5.827447912035858,3.7044469542686147,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
8,C9,C,6,0.4159950975880329,0.2551365652052228,0.1605282585650965,8.124540356038345,4.731114518144044,4.387717009603839,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
9,C10,C,6,0.39991105987486103,0.2410394933642304,0.21437781044227858,7.752403976515949,4.490416656283407,5.859586179823751,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
10,C11,C,6,0.3219690928069804,0.22275946992293583,0.2150245945133527,6.258841683857206,4.155453298783395,5.877264721256641,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
11,C12,C,6,0.29249529669212165,0.20488081167671734,0.26445927301080513,5.632727781036688,3.8439595798389994,7.22846220914075,L20_D8.4_U340,r20/t8.4/t8.4_340.cif
