atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15479358687778216,0.2956512038204652,0.27036691205950153,2.9378420183117493,5.138846528166684,7.7633695388558195,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
1,C2,C,6,0.17344367590254256,0.3662848316124578,0.2442487393373436,3.44430154434375,6.370773380197123,7.0134071082565015,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
2,C3,C,6,0.11881598288024278,0.4252405193801435,0.26530274715801383,2.4803739365461444,7.3970344827523045,7.617956095929416,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
3,C4,C,6,0.0870889042399743,0.2690716520879281,0.2458779194995052,1.665182600470373,4.676863862662853,7.0601877129832,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
4,C5,C,6,0.0265362885761954,0.3364263953704825,0.24299714715507673,0.642833979166766,5.850580734818074,6.9774686402358945,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
5,C6,C,6,0.1260268216307535,0.403910445657901,0.31655467288808925,2.497364349179364,7.023001371326234,9.089614132742007,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
6,C7,C,6,0.28994783407730207,0.3517355927923799,0.21960312173489197,5.646271331638305,6.1184130988634795,6.305727919617272,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
7,C8,C,6,0.3683258550827609,0.36752708435318127,0.23022604213532918,7.124400029228648,6.393069400167585,6.610756578717003,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
8,C9,C,6,0.4135453107831944,0.32012524744034315,0.19531142082891986,7.953182126382373,5.568765167985419,5.608211165722044,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
9,C10,C,6,0.4014213299747192,0.23451190502106686,0.19571593277750826,7.5870289023893545,4.077027054696236,5.619826402645279,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
10,C11,C,6,0.3214972447967216,0.2300710863456477,0.18342647282241087,6.100938186579947,4.000221259706636,5.266944393757318,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
11,C12,C,6,0.2952912109055322,0.15026932845912527,0.18047862217183236,5.485524804428895,2.6098993436508846,5.18229922112332,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
12,C13,C,6,0.820825006007903,0.24924898537091758,0.48356392454267605,15.00609696452625,4.320438959993193,13.885151157320603,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
13,C14,C,6,0.8387317435437266,0.31193322317633027,0.450541145394144,15.497087621937721,5.414176944219708,12.93692847808367,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
14,C15,C,6,0.7832438295321269,0.37559101335955586,0.46598467625154644,14.533789327122735,6.522627576731172,13.380377109121598,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
15,C16,C,6,0.7540384274431965,0.2159535364659181,0.4621331789381708,13.734820973817163,3.7412970902571763,13.269784445641147,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
16,C17,C,6,0.6921126571107513,0.28089379618269555,0.4536128370506695,12.692049501602822,4.873206076497002,13.025129646108919,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
17,C18,C,6,0.7909379799900567,0.36840960926329047,0.5186424112709932,14.580367042516416,6.395054361376773,14.892401834784577,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
18,C19,C,6,0.9553556746317701,0.2916917026184931,0.42585871298856454,17.69218219716151,5.062636557152675,12.228192181830922,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
19,C20,C,6,0.033787950404654314,0.30810303941853834,0.4352980185408649,0.4185546031835048,5.3481479462021975,12.499234287665804,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
20,C21,C,6,0.0804505966939431,0.25220206006018386,0.40552231510995396,1.252288093388923,4.3755167892981355,11.64424878943048,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
21,C22,C,6,0.0661938099179517,0.16789210704176316,0.4110705585615538,0.839819889211819,2.9062499784628395,11.80356216057564,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
22,C23,C,6,0.9862584543292315,0.1644102471436579,0.3981787316303974,18.111760190965228,2.846180966450783,11.43338366596934,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
23,C24,C,6,0.9571757364942662,0.0860471199067473,0.39839487127797596,17.4395368600982,1.480778710026709,11.439589942999943,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
24,C25,C,6,0.6537353822269815,0.29520889315032867,0.2710613359188148,12.2940001511043,5.131107501770937,7.78330936431516,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
25,C26,C,6,0.6733592350002671,0.3658710003534724,0.24547128292426018,12.817905246139755,6.363506054298055,7.048511469105595,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
26,C27,C,6,0.6182636486524934,0.4249864533696959,0.2659203065981558,11.846449423750181,7.392578983766727,7.635688821097264,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
27,C28,C,6,0.5867319217772675,0.2687465865157186,0.24563993555344527,11.036207186360441,4.671210999130584,7.0533541944009714,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
28,C29,C,6,0.5264143605995897,0.3362827002386118,0.24258315708316947,10.018847680981553,5.8480962263639,6.965581246585719,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
29,C30,C,6,0.6236127676715209,0.4034116375393271,0.31712070777173457,11.828211476282856,7.014283899871913,9.105867371498732,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
30,C31,C,6,0.7896960778252822,0.3517031493012201,0.22099094836759187,15.017081706377276,6.1177833651980755,6.345578250870618,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
31,C32,C,6,0.8681695204520291,0.36725543748189127,0.23150649787963049,16.496789918060813,6.38827679346178,6.647523840825518,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
32,C33,C,6,0.913088450732801,0.3207445820056453,0.1960016955990662,17.322338166174323,5.579524347231171,5.628031853405955,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
33,C34,C,6,0.900667953844833,0.23517874806964364,0.19578490954582137,16.951716644447394,4.0886428663776,5.621807015353881,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
34,C35,C,6,0.8206937547345233,0.23135194593633,0.18329697550923826,15.466001140396688,4.022544857258175,5.2632259820301215,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
35,C36,C,6,0.793751094512459,0.15193987035615872,0.17856475333937188,14.840319599221463,2.6390955853097204,5.12734400902984,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
36,C37,C,6,0.3207213347703335,0.24529748988885855,0.48301654878976746,5.620819078427583,4.251613867452618,13.869433700572406,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
37,C38,C,6,0.337971547757297,0.3096674546998412,0.4508826492562762,6.100761093048899,5.374682536944845,12.94673448822183,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
38,C39,C,6,0.2819942213853087,0.37205838081594406,0.46728552689854685,5.124670537787033,6.461014896164268,13.41772999454162,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
39,C40,C,6,0.25414746252261483,0.21213174514368646,0.46108683243246834,4.354558075911098,3.6747551203368283,13.23973944299056,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
40,C41,C,6,0.19176412340415158,0.2767937236943335,0.45321876321259746,3.3016885848708992,4.801785073009464,13.013814131176842,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
41,C42,C,6,0.28988961872510627,0.3626629448073101,0.5198311555320745,5.171634868918987,6.294869789411102,14.926535675037695,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
42,C43,C,6,0.4550609424922715,0.29109750753906594,0.42658301138106797,8.306655831935078,5.05224972303166,12.248989830605954,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
43,C44,C,6,0.5331924809090144,0.3090494790989222,0.43599012582276986,9.785635559414665,5.3646064910458735,12.519107594458532,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
44,C45,C,6,0.5806676489139623,0.2535437689081682,0.40646498282164306,10.634836140564964,4.398850834965419,11.671316738472186,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
45,C46,C,6,0.5680400747960757,0.1689515270780677,0.41234346547459405,10.251929365231478,2.924650114722291,11.840112664034883,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
46,C47,C,6,0.4884253235221895,0.16374373342699564,0.39950554072332994,8.771300550976722,2.834506082312068,11.471481927392995,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
47,C48,C,6,0.4610117734658757,0.08462183476879248,0.4004081372379477,8.128036681599498,1.4558511851960807,11.497399264074781,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
48,H49,H,1,0.19833579613696306,0.24950206655375182,0.27284880004173473,3.6760064090021505,4.334632787168233,7.834634966320113,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
49,H50,H,1,0.16209505640722968,0.3609947106306571,0.20650618428420855,3.2846634997176976,6.28035128359304,5.92965984056713,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
50,H51,H,1,0.12702621048860577,0.48512822140215917,0.2581365235641875,2.7426876140005274,8.4408452732065,7.412183719668013,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
51,H52,H,1,0.0667934498685021,0.22312193697353258,0.2661035840606455,1.1773192680330984,3.875300936564638,7.640951486778552,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
52,H53,H,1,0.49087460681409817,0.3304261139002477,0.27121464452155203,9.295986565478035,5.744722132724386,7.787711498168998,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
53,H54,H,1,0.07748794410931621,0.4209661096166127,0.33517298849839655,1.5840352426941031,7.319313249808162,9.624224167575164,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
54,H55,H,1,0.17235705451910444,0.42885674905932397,0.3340932917606598,3.377867051954567,7.45684918950916,9.593221539697746,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
55,H56,H,1,0.2710654224433117,0.37445469829535505,0.18454609697645055,5.386118105351518,6.515896597621606,5.299093505444942,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
56,H57,H,1,0.38227738534446987,0.34787658100699853,0.26635861604020433,7.295261255523567,6.049003013743262,7.648274526001286,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
57,H58,H,1,0.3963715657893663,0.34255738557418575,0.16030001504499966,7.72453863467247,5.961246454371373,4.602886663899913,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
58,H59,H,1,0.06288096211446233,0.25621006455963413,0.17999583723585927,1.2981818220377044,4.4558238068129965,5.168436437999447,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
59,H60,H,1,0.43415394976377353,0.2044491596942945,0.1694060201539712,8.195502899784149,3.5544380821088617,4.864358314203397,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
60,H61,H,1,0.3066895231926052,0.25907954720283366,0.14968985407908006,5.925193460122086,4.5072286210936765,4.298224381752571,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
61,H62,H,1,0.30046497434034053,0.12367889841205061,0.2154120683120572,5.482520179294632,2.144967965479391,6.185385174158123,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
62,H63,H,1,0.3297940908403643,0.11428026701621233,0.1577338494688661,6.111809372360366,1.9838852209188125,4.529201272763621,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
63,H64,H,1,0.42588044002888376,0.45501297252100303,0.22728213811065695,8.349811407973215,7.917552497418082,6.52622473028791,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
64,H65,H,1,0.3832567063466662,0.2068029261305683,0.25935886335737995,7.097523490889797,3.591273108840721,7.447282228743389,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
65,H66,H,1,0.190782411459775,0.1818704592515838,0.1798135938981693,3.577449866099511,3.1605455399279037,5.163203466384303,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
66,H67,H,1,0.8650393946557247,0.2047939889409376,0.4904726496519019,15.75235899798001,3.5455382276686227,14.083529670640637,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
67,H68,H,1,0.8273835789228189,0.29648051028083355,0.41394499471117685,15.319189952674348,5.146629510914163,11.886099294559175,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
68,H69,H,1,0.790477141752543,0.43277195460412105,0.4527106229560444,14.783406518621502,7.5195596116865415,12.99922329031122,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
69,H70,H,1,0.7347639578242259,0.1747279799795118,0.48624383547162975,13.267371364957873,3.0218670952644735,13.9621026552469,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
70,H71,H,1,0.15608699949150767,0.2762333400465606,0.48222013291886073,2.584188846743912,4.790674373339124,13.846565256111651,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
71,H72,H,1,0.7424077024848155,0.3911140375790046,0.5356726490274554,13.678908990643844,6.789863551439759,15.381411484785291,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
72,H73,H,1,0.837348597003569,0.39740672980745084,0.532737959054037,15.474544367348384,6.89964313290017,15.297144210465095,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
73,H74,H,1,0.9371535253538115,0.30747055418651087,0.3893521435910991,17.435964325192085,5.339260990105629,11.179935253238876,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
74,H75,H,1,0.046231240897420985,0.2980707266667028,0.4729304937775973,0.574188401305102,5.171598419627063,13.579820701510327,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
75,H76,H,1,0.06735150398465911,0.2680296156144952,0.3687844478207541,1.092238634040828,4.653000576099746,10.589350326956145,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
76,H77,H,1,0.7297497669619227,0.19048739658477662,0.39802549694120026,13.343071737538821,3.3005540344847413,11.42898365448366,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
77,H78,H,1,0.09925758399034927,0.1326426842716308,0.38708593001685443,1.4423344650076808,2.2931808251464045,11.11486274382263,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
78,H79,H,1,0.9736041498952815,0.1891719325585695,0.36298161362145553,17.971943488344504,3.2792607024863,10.42272658620805,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
79,H80,H,1,0.9607368231299415,0.06345142669991351,0.4343216529880299,17.411103909242733,1.085405150697985,12.471198732079772,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
80,H81,H,1,0.9909294830499883,0.0462264132745547,0.3773063644619878,18.04288067153178,0.787925433708589,10.834050344281719,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
81,H82,H,1,0.09218827836969748,0.393542283620446,0.4274459096590744,1.6645569648626126,6.837198402743914,12.273767264188995,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
82,H83,H,1,0.0465698928869733,0.15551204195816987,0.47622608426861257,0.34519592008911687,2.687515440834883,13.674450945409625,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
83,H84,H,1,0.8531529844059771,0.11945115842929,0.3974447891593281,15.543952589777852,2.0628518475885853,11.412309095195242,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
84,H85,H,1,0.6973436706308602,0.24917474769085043,0.27424579704134505,13.032439984809404,4.328864745213342,7.874748617321391,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
85,H86,H,1,0.6627897220351294,0.3607615927381805,0.2076485635767293,12.673302543447573,6.276236413739276,5.962462347848137,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
86,H87,H,1,0.6268331158655731,0.4848578937962073,0.25899996085075727,12.115072410189262,8.436095016736273,7.4369766304506495,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
87,H88,H,1,0.5658642132264609,0.22263068810931538,0.2654068139511379,10.538093331211206,3.8667738128813363,7.620944290622293,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
88,H89,H,1,0.9912964405628899,0.33043030173292665,0.27178220919997326,18.68083162916117,5.744768747346776,7.80400866375861,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
89,H90,H,1,0.5745993675382384,0.42094310019705355,0.3351315273176971,10.90774370168138,7.318914260882734,9.623033642947593,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
90,H91,H,1,0.669772765001239,0.4276628697647865,0.33535056965665616,12.703269245621225,7.435988762585933,9.629323268438528,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
91,H92,H,1,0.7705434821598482,0.37552887222929066,0.18624557382148504,14.753136145276452,6.534533997515171,5.347892623170664,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
92,H93,H,1,0.8825401010728585,0.34666669689690444,0.2674038191125752,16.67438219068996,6.027873567622827,7.678286695878704,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
93,H94,H,1,0.8957148424428251,0.3440770252316406,0.16123331055087786,17.091000742651204,5.987681185957124,4.629685497551167,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
94,H95,H,1,0.5633601195342931,0.2570014349359406,0.1796077437294458,10.686935236917755,4.46963059487813,5.157292643505634,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
95,H96,H,1,0.9334156892824151,0.2055114847298425,0.1693405141919016,17.561332086789474,3.5729509815192424,4.862477362918824,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
96,H97,H,1,0.8061134968744758,0.26204880695046373,0.1500683761846116,15.296414995638948,4.558947165196216,4.309093341128859,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
97,H98,H,1,0.7980639648601766,0.1235999031145265,0.21297744232246596,14.819198197741448,2.1437046056869087,6.115476836994662,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
98,H99,H,1,0.8284818854912329,0.11691283919045069,0.15548375079204219,15.472980661553464,2.029859405518235,4.46459148973207,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
99,H100,H,1,0.9253794011820303,0.45518318025560744,0.22921953409210846,17.715374103402354,7.9204282226189004,6.581855505638824,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
100,H101,H,1,0.8820908937277137,0.20622479972048863,0.2591166045856153,16.45297668968199,3.581211134073108,7.440325961961659,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
101,H102,H,1,0.6893118574909732,0.18343401408435864,0.17784064861700494,12.93347342798325,3.187880391515688,5.106551921337807,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
102,H103,H,1,0.365215166017308,0.20096217526603044,0.4892636621714719,6.3735976994223345,3.478829181088508,14.048814562542043,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
103,H104,H,1,0.32669550718882456,0.2955521683543459,0.4140566303042271,5.9267495442515585,5.130448979440735,11.889304821285567,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
104,H105,H,1,0.2887618048723233,0.42994250359095315,0.4549504269218637,5.36515079408579,7.470155505570363,13.063537468953845,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
105,H106,H,1,0.23515882576695357,0.1700079212535112,0.4847388985278647,3.8917707764398126,2.9396950870830825,13.9188895951201,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
106,H107,H,1,0.24117257962766694,0.3840172685443619,0.5371162670361911,4.264079229199438,6.666143041736318,15.422863820758622,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
107,H108,H,1,0.33592248859906887,0.39176530969786355,0.5344396727657214,6.058057826843696,6.801268510369935,15.346007558026784,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
108,H109,H,1,0.43673984162745827,0.3063661709148168,0.39002467726254303,8.047468672234439,5.319987085499461,11.199246519469536,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
109,H110,H,1,0.5457422851805934,0.29986657825634994,0.4736853647949916,9.944534551792119,5.202854128375769,13.60149621874564,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
110,H111,H,1,0.5672937478325569,0.26879563147715696,0.3696804256491688,10.468780224686114,4.666305965902052,10.61507761335972,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
111,H112,H,1,0.2304458353091612,0.1881109989249817,0.3966316151714769,3.976719105453176,3.259212613461362,11.388959454815858,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
112,H113,H,1,0.6015798189064119,0.134136661756195,0.3884193474593922,10.863973059983575,2.3191498423798613,11.153150758717363,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
113,H114,H,1,0.4754647749956381,0.18752428067823654,0.36409718845338374,8.6245029874544,3.250500361750259,10.45475942485141,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
114,H115,H,1,0.4641985318497629,0.06325348271070971,0.4366087859127756,8.094114642192402,1.0818499933386236,12.536871923906505,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
115,H116,H,1,0.49603555213991163,0.04480724056651741,0.38012773257450316,8.753888657738772,0.7630668886049394,10.915063672043441,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
116,H117,H,1,0.5905048292463403,0.39510716702622334,0.4269855881105156,11.014115028827183,6.864486167414795,12.260549499260076,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
117,H118,H,1,0.5490819021946419,0.156684932328126,0.47763100411768533,9.769758965410412,2.7078865444102527,13.714792094693546,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
118,H119,H,1,0.3564951694686553,0.1160188387299612,0.3978283526268768,6.2226186261296945,2.003029601692431,11.42332281324788,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
119,H120,H,1,0.6565736495064454,0.28202617794466,0.48277239440942993,11.97961193405554,4.891582626941613,13.862423002907326,L100_D2.4_U260,r100/t2.4/t2.4_260.cif
